kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
060319,TK NEGERI PEMBINA NIBONG,https://dapo.kemdikbud.go.id/sekolah/AD9F5FAA8A2C117ABA68,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c5bfba56-b53d-4856-80f3-fc8f82887406,26 Mar 2023 03:05:59,B,Kurikulum 2013,69873880,Negeri,TK,Pemerintah Daerah,12,2013-03-14,421.9/II.3/018,2021-02-25,Tidak ada,BPD ACEH SYARIAH,MATANG KULI,69873880 TK NEGERI PEMBINA NIBONG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,880,Tidak Ada,,/,TANJONG PUTOH,Tanjong Putoh,Kec. Nibong,Kab. Aceh Utara,Prov. Aceh,24386,0,0,4,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,1,41,16,25,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
060319,PAUD SBB KUPULA,https://dapo.kemdikbud.go.id/sekolah/CAE62A7E198E83E9E1FB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5893e61a-5db7-4c0c-a320-c91fd6fd7300,24 Mar 2023 12:07:18,B,Kurikulum 2013,69873881,Swasta,TK,Lainnya,32,2014-03-14,421.9/II.3/3050,2022-09-13,Tidak ada,BPD ACEH SYARIAH,MATANG KULI,69873881 PAUD SBB KUPULA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Gampong Sumbok Rayeuk Kecamatan Nibong,/,Dayah Cut,Sumbok Rayeuk,Kec. Nibong,Kab. Aceh Utara,Prov. Aceh,24385,5,97,4,6,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,1,103,55,48,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,2,3,,,,,,,,,,,,,,,,,,
060319,TKS CUT NYAK DHIEN,https://dapo.kemdikbud.go.id/sekolah/6A8353F25341D4DEC10F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c4125fcc-58d4-4902-ac58-81569d6caea2,28 Feb 2023 19:06:50,,Kurikulum 2013,69798258,Swasta,TK,Lainnya,41,2018-03-17,421.9/II.3/105,2021-06-23,Tidak ada,BPD ACEH SYARIAH,MATANG KULI,69798258 TKS CUT NYAK DHIEN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,880,Tidak Ada,,/,DAYAH,Dayah Nibong,Kec. Nibong,Kab. Aceh Utara,Prov. Aceh,24385,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,3,1,30,11,19,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
060319,TKS ISLAM MAWADDAH,https://dapo.kemdikbud.go.id/sekolah/BF4657951DE29B7B0139,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/13a78fe9-227f-479c-87a9-00bdcdd62195,23 Feb 2023 00:07:01,B,Kurikulum 2013,69798026,Swasta,TK,Lainnya,,,421.9/11.2/99/2009,,Tidak ada,BPD ACEH SYARIAH,MATANG KULI,69798026 TK ISLAM MAWADDAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JALAN REL KERETA API NO. 66,/,DUSUN TGK HANAFIAH,WAKEUH,Kec. Nibong,Kab. Aceh Utara,Prov. Aceh,23485,0,0,1,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,11,9,2,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
060319,KB SBB ANEUK NANGGROE,https://dapo.kemdikbud.go.id/sekolah/7C8C89077920594D606B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/90397c28-2421-4f7b-88f4-519a67b64b5c,15 Aug 2022 23:44:01,,Kurikulum 2013,69798350,Swasta,KB,Yayasan,12,2006-06-13,421.9/II.3/205,2021-07-09,Tidak ada,BPD ACEH SYARIAH,MATANG KULI,69798350 PAUD SBB ANEUK NANGGROE,,,,,,,,/,,Alue Ngom,Kec. Nibong,Kab. Aceh Utara,Prov. Aceh,,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
060319,PAUD SBB MAU HIBBAH,https://dapo.kemdikbud.go.id/sekolah/B7FE6D2288BE0E5BE4DC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/66700a63-a3d0-4095-9890-1ec7ca053c11,26 Mar 2023 11:07:16,,Kurikulum 2013,69798160,Swasta,KB,Lainnya,40,2014-03-17,421.9/II.3/127,2021-07-02,Tidak ada,BPD ACEH SYARIAH,MATANGKULI,69798160 PAUD SBB MAU HIBBAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,240,Telkomsel Flash,Dusun Geuchik Meugat Gampong Nibong Baroh Kecamatan Nibong,/,NIBONG BAROH,Nibong Baroh,Kec. Nibong,Kab. Aceh Utara,Prov. Aceh,24385,0,0,2,2,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,1,30,15,15,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
060319,SBB CUT MEUTIA,https://dapo.kemdikbud.go.id/sekolah/1F379F80C5D19A39B31C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ce927ee0-2c43-43a5-a0b6-384e7bcdaa1c,15 Feb 2023 22:07:04,,Kurikulum 2013,69798111,Swasta,KB,Yayasan,,,421.9/2.II/1078,,Tidak ada,BPD ACEH SYARIAH,MATANGKULI,69798111 PAUD SBB CUT MEUTIA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,439,Telkomsel Flash,SIMPANG PAYA MEUNYE LHEE,/,DUSUN TGK DICEBREK,MENYE LHEE,Kec. Nibong,Kab. Aceh Utara,Prov. Aceh,24385,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,19,6,13,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
060319,SD NEGERI 1 NIBONG,https://dapo.kemdikbud.go.id/sekolah/AD745ADCD35B96F4B8DC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/50455590-2ef5-e011-899b-4b628842188d,31 Mar 2023 17:24:03,A,Kurikulum 2013,10105823,Negeri,SD,Pemerintah Daerah,422/002/2016,1975-12-31,420/630/2019,2019-08-20,Tidak ada,PT.Bank Aceh Syariah,LHOKSUKON,DANA BOS SDN 1 NIBONG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,3600,Telkomsel Flash,JLN. NIBONG SIMPANG PAYA,0 / 0,KEUDE,Keulilee,Kec. Nibong,Kab. Aceh Utara,Prov. Aceh,24301,5,97,12,12,0,0,0,0,0,3,6,0,3,18,2,3,22,18,27,19,28,16,20,24,25,22,23,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,21,5,264,145,119,13,13,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,9,,,,,,,,,,,,,,,,,,
060319,SD NEGERI 2 NIBONG,https://dapo.kemdikbud.go.id/sekolah/BC5B445F4CD56181FF3C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/60525590-2ef5-e011-9b06-d517a2693f9b,30 Mar 2023 14:51:56,B,Kurikulum 2013,10105967,Negeri,SD,Pemerintah Pusat,SK PENDIRIAN,1975-12-31,420/280/2018,2018-06-25,Tidak ada,PT. BANK BPD ACEH,KANTOR CAPEM LHOKSUKON (621),SD NEGERI 2 NIBONG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Cot Kuprah,0 / 0,Damai,Alue Ngom,Kec. Nibong,Kab. Aceh Utara,Prov. Aceh,24385,5,97,6,6,0,0,0,0,0,1,2,0,3,11,1,2,24,9,13,8,19,9,12,14,12,17,13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,14,3,159,93,66,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,5,5,,,,,,,,,,,,,,,,,,
060319,SD NEGERI 3 NIBONG,https://dapo.kemdikbud.go.id/sekolah/7F60A416A6C4EEB5FA77,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/205f5590-2ef5-e011-987e-b9957e75c703,08 Mar 2023 08:45:42,B,Kurikulum 2013,10106017,Negeri,SD,Pemerintah Pusat,7262704,1986-05-01,420/2714/2023,2022-10-13,Tidak ada,BPD SYARIAHLHOKSUKON,Kantor Capem Lhoksukon,DANA BOS SDN 3 NIBONG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jalan Nibong-simpang Paya,0 / 0,JRAT TUHA,Keh,Kec. Nibong,Kab. Aceh Utara,Prov. Aceh,24385,5,97,6,6,0,0,0,0,0,1,2,0,2,8,0,4,13,11,11,11,8,15,17,3,15,13,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,4,139,78,61,11,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,12,12,,,,,,,,,,,,,,,,,,
