kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
110220,TK DHARMA WANITA II SUNGAI MENANG,https://dapo.kemdikbud.go.id/sekolah/849FF7A3B74CD2C698A0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a47dde2c-a9cf-484f-94c7-1f276ca58d47,27 Jan 2023 09:23:20,B,Kurikulum 2013,69914019,Swasta,TK,Yayasan,326.a/PRZ/BPPM/2009,2009-10-21,326.a/PRZ/BPPM/2009,2009-10-21,Tidak ada,BPD SUMSEL dan BABEL,CABANG KAYU AGUNG,69914019 TK DHARMA WANITA II,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,3 (Tri),Ds. Bumi Pratama Mandira,23 / 4,Desa Bumi Asri Mandira,Bumi Pratama Mandira,Kec. Sungai Menang,Kab. Ogan Komering Ilir,Prov. Sumatera Selatan,30681,-4,105,2,2,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,36,23,13,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,6,6,,,,,,,,,,,,,,,,,,
110220,TK TUNAS MULIA,https://dapo.kemdikbud.go.id/sekolah/2662249CDA5FE76D2488,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/649b1186-6cb4-4d39-bf42-0eafa576de95,16 Feb 2023 15:13:51,,Kurikulum 2013,69952001,Swasta,TK,Lainnya,004/PRZ/BPPM/2009,2009-10-22,004/PRZ/BPPM/2009,2009-10-22,Tidak ada,BPD SUMSEL dan BABEL,CABANG KAYU AGUNG,69952001 TK TUNAS MULIA,Bersedia Menerima,Pagi,Proses Sertifikasi,Tidak Ada,500,Tidak Ada,Desa Gading Mas,11 /,1,GADING MAS,Kec. Sungai Menang,Kab. Ogan Komering Ilir,Prov. Sumatera Selatan,30681,-5,114,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,51,22,29,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110220,TKS AL-AQSHO BUMI PRATAMA MANDIRA,https://dapo.kemdikbud.go.id/sekolah/A8B1FA3E89165142B49C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c11c9af6-6ed8-4192-93cc-2a31756fdb83,19 Jan 2023 20:39:14,,Kurikulum 2013,69935289,Swasta,TK,Lainnya,008/IOSS/BPPM/2013,2013-07-28,008/IOSS/BPPM/2013,2013-07-28,Tidak ada,BPD SUMSEL dan BABEL,CABANG KAYU AGUNG,69935289 TKS AL AQSHO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Lainnya,Desa Bumi Pratama Mandira,16 / 2,Bumi Pratama Mandira,Bumi Pratama Mandira,Kec. Sungai Menang,Kab. Ogan Komering Ilir,Prov. Sumatera Selatan,30681,-5,114,5,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,74,33,41,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110220,TKS ASYIFAH,https://dapo.kemdikbud.go.id/sekolah/B7C494BBBCCFBE38F000,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fd420af4-201d-4942-b1fb-93d7aef20a69,01 Feb 2023 15:00:23,,Kurikulum 2013,69993078,Swasta,TK,Lainnya,029/DPM PTSP/IPS-TK/2019,2019-11-29,029/DPM PTSP/IPS-TK/2019,2019-11-29,Tidak ada,BPD SUMSEL dan BABEL,CABANG KAYU AGUNG,69993078 TKS ASYIFAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,XL (GSM),Desa Gajah Mati Kec. Sungai Menang,0 / 0,Gajah Mati,Gajah Mati,Kec. Sungai Menang,Kab. Ogan Komering Ilir,Prov. Sumatera Selatan,30681,0,0,2,2,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,53,28,25,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110220,TKS DHARMA WANITA PRATAMA MANDIRA,https://dapo.kemdikbud.go.id/sekolah/92173F84A7916EE40C9A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4d889868-7193-45bb-861f-4f370c688bd6,13 Feb 2023 12:12:18,B,Kurikulum 2013,10646863,Swasta,TK,Yayasan,3118/I.11.4/DS/1998,1998-07-30,3118/I.11.4/DS/1998,1998-07-30,Tidak ada,BPD SUMSEL dan BABEL,CABANG KAYU AGUNG,10646863 TKS DHARMA WANITA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1500,Telkom Speedy,DESA BUMI PRATAMA MANDIRA,11 / 2,5,Bumi Pratama Mandira,Kec. Sungai Menang,Kab. Ogan Komering Ilir,Prov. Sumatera Selatan,30681,-4,105,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,54,26,28,5,5,1,1,0,0,0,0,1,1,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110220,TKS HARAPAN BUNDA,https://dapo.kemdikbud.go.id/sekolah/F46FA68712808FF8EC83,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fc46c415-a798-4b8c-8c10-46489b36bc38,25 Jan 2023 11:20:28,Belum Terakreditasi,Kurikulum 2013,69911647,Swasta,TK,Lainnya,356/PRZ/BPPM/2009,2009-12-11,356/PRZ/BPPM/2009,2009-12-11,Tidak ada,BPD SUMSEL dan BABEL,CABANG KAYU AGUNG,69911647 TKS HARAPAN BUNDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,3200,XL (GSM),BASE CAMP TULUNG GELAM ESTATE,16 / 7,Dusun V Base Camp Tulung Gelam Estate,Talang Jaya,Kec. Sungai Menang,Kab. Ogan Komering Ilir,Prov. Sumatera Selatan,30681,-3,105,4,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,24,10,14,4,4,0,0,0,0,0,0,1,1,1,1,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
110220,TKS ISLAM TERPADU NAMIROH JAYA 1,https://dapo.kemdikbud.go.id/sekolah/BDDB06B14659A4EEED18,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6cc1bddc-f7b0-4f64-9788-a158743596cc,29 Mar 2023 19:36:52,,Kurikulum 2013,69752767,Swasta,TK,Yayasan,420/328/DS-1/D.DIK.2011,2010-12-27,005/IOSS/BPPM/2011,2011-12-21,K - Kesulitan Belajar,BPD SUMSEL dan BABEL,CABANG KAYU AGUNG,69752767 TKS ISLAM TERPADU,Bersedia Menerima,Pagi,9001,Diesel,500,Tidak Ada,DESA GAJAH MATI,2 / 0,dusun 2,Gajah Mati,Kec. Sungai Menang,Kab. Ogan Komering Ilir,Prov. Sumatera Selatan,30681,-5,114,2,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,48,20,28,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110220,TKS PGRI TALANG JAYA,https://dapo.kemdikbud.go.id/sekolah/C2E397B463ACBEA07905,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/76238e2d-c6f5-44fe-8c80-8c890d1fdd24,10 Feb 2023 11:36:35,C,Kurikulum 2013,10646862,Swasta,TK,Yayasan,420/1864/PAUD&PNF/D.DIK-OKI/2018,2018-01-08,70/DPM-PTSP/IPS-PAUD/2018,2018-03-25,Tidak ada,BPD SUMSEL dan BABEL,CABANG KAYU AGUNG,10646862 TKS PGRI TALANG JAYA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,DESA TALANG JAYA,1 / 1,Blok A,Talang Jaya,Kec. Sungai Menang,Kab. Ogan Komering Ilir,Prov. Sumatera Selatan,30681,-3,105,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,59,25,34,5,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110220,KB BUDI LUHUR,https://dapo.kemdikbud.go.id/sekolah/D5A246158983F8FE16E3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/47db94b0-7c1e-4b05-94e5-aa93cfc23d68,15 Feb 2023 13:49:41,,Kurikulum 2013,69973691,Swasta,KB,Lainnya,23/DPM-PTSP/IPS-PAUD/2018,2018-01-31,23/DPM-PTSP/IPS-PAUD/2018,2018-01-31,Tidak ada,BPD SUMSEL dan BABEL,CABANG KAYU AGUNG,69973691 KB BUDI LUHUR,Bersedia Menerima,Pagi,Proses Sertifikasi,Tidak Ada,500,Tidak Ada,JL. DESA GAJAH MUKTI RT.05 RW.02,5 / 2,,Gajah Mati,Kec. Sungai Menang,Kab. Ogan Komering Ilir,Prov. Sumatera Selatan,30681,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,59,21,38,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110220,KB CERDAS,https://dapo.kemdikbud.go.id/sekolah/738A0587A718C2681D5F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ba476d88-f20c-4614-b8f8-522d07bf4085,25 Jan 2023 06:13:44,,Kurikulum 2013,70012309,Swasta,KB,Yayasan,2147483647,2021-07-09,2147483647,2021-07-09,Tidak ada,BPD SUMSEL dan BABEL,CABANG KAYU AGUNG,70012309 KB CERDAS,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,900,XL (GSM),JL RAYA DESA HARAPAN JAYA,1 /,DUSUN 1,Harapan Jaya,Kec. Sungai Menang,Kab. Ogan Komering Ilir,Prov. Sumatera Selatan,30680,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,26,10,16,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
