kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
300225,TK HARAPAN BUNDA,https://dapo.kemdikbud.go.id/sekolah/D9A89776DE4F272FA3FD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/100ad6e8-adbf-4ca3-8c06-b2ebbe13a1ab,10 Mar 2023 07:33:52,C,Kurikulum 2013,69929379,Negeri,TK,Pemerintah Daerah,122,2011-05-18,420/DIKBUD-KAB/SEKRT/3742,2015-09-14,Tidak ada,BPD SULAWESI UTARA,CABANG LIMBOTO,69929379 TK HARAPAN BUNDA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,JL. RAJA PELEHU,/,Pelehu,Desa Taulaa,Kec. Bilato,Kab. Gorontalo,Prov. Gorontalo,96261,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,25,13,12,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
300225,TK NEGERI PEMBINA KECAMATAN BILATO,https://dapo.kemdikbud.go.id/sekolah/271E5DCCFFB4C365A055,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8e72437c-dc7e-43d4-b8d9-110b010162a3,12 Nov 2022 00:06:27,B,Kurikulum 2013,40502279,Negeri,TK,Pemerintah Daerah,420/Dikbud-Kab/Sekrt/41,2016-01-07,420/Dikbud-Kab/Sekrt/41,2016-01-07,Tidak ada,BPD SULAWESI UTARA,CABANG LIMBOTO,40502279 TK NEG PEMBINA KEC BILATO,,,,,,,DUSUN III,0 / 0,Pelehu,Desa Ilomata,Kec. Bilato,Kab. Gorontalo,Prov. Gorontalo,96261,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,1.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
300225,BAHARI,https://dapo.kemdikbud.go.id/sekolah/86E04EC66EEBF564050F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9c0880a8-1f64-4b01-9901-b72a97255b8e,15 Feb 2023 18:41:42,B,Kurikulum 2013,69781278,Swasta,TK,Yayasan,,,420/DIKNAS/PNF-PAUD/294,,Tidak ada,BPD SULAWESI UTARA,CABANG LIMBOTO,69781278 TK BAHARI,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,RAJA PELEHU,0 / 0,II BILATO,BILATO,Kec. Bilato,Kab. Gorontalo,Prov. Gorontalo,96261,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,22,13,9,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
300225,TK DAHLIA,https://dapo.kemdikbud.go.id/sekolah/CCEDA3EC2C0E0D407FEC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a726d0e3-52b9-4644-bb57-efcfd56e5b2d,26 Jan 2023 10:36:34,C,Kurikulum 2013,40502275,Swasta,TK,Yayasan,500/D.BML/50/IX/2003,2016-03-04,420/DIKBUD-KAB.GTLO/673.j,2018-06-04,Tidak ada,BPD SULAWESI UTARA,CABANG LIMBOTO,40502275 TK DAHLIA,Bersedia Menerima,Sehari penuh (5 h/m),9001,PLN,450,Tidak Ada,DUSUN BASANGI,0 / 0,BASANGI,Desa Bumela,Kec. Bilato,Kab. Gorontalo,Prov. Gorontalo,96261,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,1,49,24,25,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
300225,TK KEMBANG DAHLIA,https://dapo.kemdikbud.go.id/sekolah/4A0B1A3F557723A45025,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b4666a72-83c9-4453-8f5a-b70235cfc116,23 Jan 2023 21:58:08,C,Kurikulum 2013,69929377,Swasta,TK,Yayasan,53,2015-02-26,420/DIKBUD-KAB/SEKRT/3743,2015-09-14,Tidak ada,BPD SULAWESI UTARA,CABANG LIMBOTO,69929377 TK KEMBANG DAHLIA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JL. RAJA PELEHU,/,JURIA SELATAN,Desa Juriya,Kec. Bilato,Kab. Gorontalo,Prov. Gorontalo,96261,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,19,7,12,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
300225,AL-HIDAYAH,https://dapo.kemdikbud.go.id/sekolah/6D327D4ACE17B1E5600A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/88d95843-5af4-491d-bafc-76e5e93c8860,22 Feb 2023 19:57:31,B,Kurikulum 2013,69781281,Swasta,KB,Yayasan,C-1718.HI.03-Thn.2002,2006-01-02,420/Dikbud-Kab.Gtlo/985,2021-06-11,Tidak ada,BPD SULAWESI UTARA,CABANG LIMBOTO,69781281 KB AL HIDAYAH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Lainnya,TRANS SULAWESI,0 / 0,AMPEL,Desa Bilato,Kec. Bilato,Kab. Gorontalo,Prov. Gorontalo,96261,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,42,22,20,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
300225,AL-HIKMAH,https://dapo.kemdikbud.go.id/sekolah/D3A93CB9ACC70A3599DE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/62cfb428-0183-4823-a113-f10164433d74,26 Jan 2023 20:46:29,C,Kurikulum 2013,69793636,Swasta,KB,Yayasan,,,420/DIKNAS/PNF-PAUD/1749,,Tidak ada,BPD SULAWESI UTARA,CABANG LIMBOTO,69793636 KB AL HIKMAH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,40,Tidak Ada,RAJA PELEHU,/,POTANGA,TOTOPO,Kec. Bilato,Kab. Gorontalo,Prov. Gorontalo,96261,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,51,34,17,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
300225,HARAPAN BUNDA,https://dapo.kemdikbud.go.id/sekolah/DCDC54C717BA73402D9A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d0bd382b-b3b5-422c-93bb-c72b57e676de,,,,69793667,Swasta,KB,Lainnya,,,420/DIKNAS/PNF-PAUD/292,,Tidak ada,BRI,Unit Sidomulyo,Paud Harapan Bunda,,,,,,,RAJA PELEHU,/,Pelehu,TAULAA,Kec. Bilato,Kab. Gorontalo,Prov. Gorontalo,96261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,1,,,,,,,,,,,,,,,,,,
300225,KASIH IBU,https://dapo.kemdikbud.go.id/sekolah/EBF102FD558A95258328,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c590bc95-d6e2-4d74-b124-322ebf9706d9,23 Jan 2023 21:26:44,,Kurikulum 2013,69785167,Swasta,KB,Yayasan,,,420/DIKNAS/PNF-PAUD/667,,Tidak ada,BPD SULAWESI UTARA,CABANG LIMBOTO,69785167 KB KASIH IBU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,RAJA PELEHU,0 / 0,Satu,BILATO,Kec. Bilato,Kab. Gorontalo,Prov. Gorontalo,96261,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,29,21,8,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
300225,MELATI 01,https://dapo.kemdikbud.go.id/sekolah/E7B9D4602DE2CF895693,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ad7f7e45-20d1-4414-99dc-99408d1dac27,26 Jan 2023 22:05:55,C,Kurikulum 2013,69793677,Swasta,KB,Yayasan,7,2009-01-01,420/Dikbud-Kab.Gtlo/1033,2021-06-19,Tidak ada,BPD SULAWESI UTARA,CABANG LIMBOTO,69793677 KB MELATI 01,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,0,Tidak Ada,Jl. TRANS SULAWESI,/,PENTADIO,Desa Bilato,Kec. Bilato,Kab. Gorontalo,Prov. Gorontalo,96261,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,35,20,15,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
