kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
030919,TK BHAKTI PRAJA SAMBENG,https://dapo.kemdikbud.go.id/sekolah/CCD1D995EDA588EFAC4D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/976dcbe2-ef54-4105-8638-6ac9743cf70b,17 Feb 2023 12:32:32,B,Kurikulum 2013,20352724,Swasta,TK,Yayasan,,,,,Tidak ada,BPD JAWA TENGAH,CAPEM KARANGGEDE,20352724 TK BHAKTI PRAJA SMBNG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkom Speedy,SAMBENG,13 / 2,Sambeng,SAMBENG,Kec. Juwangi,Kab. Boyolali,Prov. Jawa Tengah,57391,-7,110,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,42,23,19,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030919,TK BISMILLAH GAMBANG,https://dapo.kemdikbud.go.id/sekolah/E73C2B34BD13AB3453A8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b81d4a13-913c-4474-aabb-957adb3e73da,10 Feb 2023 22:26:58,B,Kurikulum 2013,20352734,Swasta,TK,Yayasan,421.2/4178 B/20/2006,2006-12-30,421.2/4178 B/20/2006,2006-12-30,Tidak ada,BPD JAWA TENGAH,CAPEM KARANGGEDE,20352734 TK BISMILLAH GAMBANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,"GAMBANG RT 25, RW 04",25 / 4,Gambang,Juwangi,Kec. Juwangi,Kab. Boyolali,Prov. Jawa Tengah,57391,-5,114,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,14,7,7,2,2,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030919,TK DHARMA WANITA 3 KAYEN,https://dapo.kemdikbud.go.id/sekolah/F1DB37472D0E7B0DBD4B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a4030b33-0162-45ae-91f9-c3639eaf7337,03 Mar 2023 14:43:24,C,Kurikulum 2013,69866269,Swasta,TK,Yayasan,,,421.1/0116/B/2013,,Tidak ada,BPD JAWA TENGAH,CAPEM KARANGGEDE,69866269 TK DW 3 KAYEN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,GOMBOL,22 / 6,Gombol,KAYEN,Kec. Juwangi,Kab. Boyolali,Prov. Jawa Tengah,57391,-7,110,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,29,15,14,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030919,TK DHARMA WANITA CERME,https://dapo.kemdikbud.go.id/sekolah/0439802202BDA6516442,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/196ec800-3c8c-4919-b733-89ab7ddc4d43,15 Mar 2023 20:14:56,B,Kurikulum 2013,20352726,Swasta,TK,Yayasan,7471/103.29/DS/1998,1998-11-02,7471/103.29/DS/1998,1998-11-02,Tidak ada,BPD JAWA TENGAH,CAPEM KARANGGEDE,20352726 TK DW CERME,Bersedia Menerima,Pagi,9001,PLN,450,Lainnya (Wavelan),CERME,13 / 1,,Cerme,Kec. Juwangi,Kab. Boyolali,Prov. Jawa Tengah,57391,-7,110,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,40,22,18,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030919,TK DHARMA WANITA III PILANGREJO,https://dapo.kemdikbud.go.id/sekolah/5DFD57A4EF279534D9D2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/92d284d4-ad12-47e2-9c63-e3b89389e59f,03 Mar 2023 14:34:53,B,Kurikulum 2013,69810492,Swasta,TK,Yayasan,,,421.2/1949/12/2010,,Tidak ada,BPD JAWA TENGAH,CAPEM KARANGGEDE,69810492 TK DW III PILANGREJO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Sembung,23 / 4,SEMBUNG,PILANGREJO,Kec. Juwangi,Kab. Boyolali,Prov. Jawa Tengah,57391,-7,110,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,37,23,14,2,2,0,0,0,0,0,0,1,1,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030919,TK DHARMA WANITA JERUKAN 1,https://dapo.kemdikbud.go.id/sekolah/EFE22AF498493C36DDDD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/819f45dd-ac1e-4c06-b30a-9791611b49b7,17 Feb 2023 08:22:29,C,Kurikulum 2013,20352709,Swasta,TK,Yayasan,7471/103.29/DS/1998,1998-11-01,7471/103.29/DS/1998,1998-11-01,Tidak ada,BPD JAWA TENGAH,CAPEM KARANGGEDE,20352709 TK DW JERUKAN 1,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkom Speedy,JERUKAN,19 / 3,Kangkunglor,Jerukan,Kec. Juwangi,Kab. Boyolali,Prov. Jawa Tengah,57391,-7,110,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,30,17,13,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030919,TK DHARMA WANITA JERUKAN 2,https://dapo.kemdikbud.go.id/sekolah/C921B69A5DE0E8B340CD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/96dbc416-c2f5-4a7e-b56a-3317fba93a55,17 Feb 2023 21:21:57,B,Kurikulum 2013,20352712,Swasta,TK,Yayasan,,,,,Tidak ada,BPD JAWA TENGAH,CAPEM KARANGGEDE,20352712 TK DW JERUKAN 2,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkom Speedy,JERUKAN,10 / 2,JERUKAN,Jerukan,Kec. Juwangi,Kab. Boyolali,Prov. Jawa Tengah,57391,-7,110,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,10,6,4,2,2,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030919,TK DHARMA WANITA JUWANGI,https://dapo.kemdikbud.go.id/sekolah/8C7468558028DAF43240,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/eb073f72-aa0a-48f9-a428-1732586125c8,05 Feb 2023 15:56:58,B,Kurikulum 2013,20352705,Swasta,TK,Yayasan,7471/103.29/DS/1998,1998-11-01,7471/103.29/DS/1998,1998-11-01,Tidak ada,BPD JAWA TENGAH,CAPEM KARANGGEDE,20352705 TK DW JUWANGI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Tidak Ada,JUWANGI,18 / 3,Gebyog,Juwangi,Kec. Juwangi,Kab. Boyolali,Prov. Jawa Tengah,57391,-7,110,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,51,22,29,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030919,TK DHARMA WANITA KAYEN 1,https://dapo.kemdikbud.go.id/sekolah/C1A8A3CA3C67B2228C3E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/725e98a8-a8a8-41f6-adfe-eca1db076e27,22 Mar 2023 10:23:22,B,Kurikulum 2013,20352717,Swasta,TK,Yayasan,7471/I03.29/DS/1998,1998-11-02,113/I03.29/TU/1998,1998-11-02,Tidak ada,BPD JAWA TENGAH,CAPEM KARANGGEDE,20352717 TK DW KAYEN 1,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,KAYEN,13 / 4,Ngrajeg,Kayen,Kec. Juwangi,Kab. Boyolali,Prov. Jawa Tengah,57391,-7,110,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,1,56,25,31,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030919,TK DHARMA WANITA KAYEN 2,https://dapo.kemdikbud.go.id/sekolah/722048E1788DEC8E649F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/536fa15a-ef9a-470c-960d-7d749576470f,14 Mar 2023 11:11:29,C,Kurikulum 2013,20352732,Swasta,TK,Yayasan,7471/103.29/DS/1998,1998-11-01,7471/103.29/DS/1998,1998-11-01,Tidak ada,BPD JAWA TENGAH,CAPEM KARANGGEDE,20352732 TK DW KAYEN 2,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,KAYEN,25 / 1,KAYEN BARU,Kayen,Kec. Juwangi,Kab. Boyolali,Prov. Jawa Tengah,57391,-7,110,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,19,9,10,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
