kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
090502,TK PEMBINA KEC. RETEH,https://dapo.kemdikbud.go.id/sekolah/D0B2B73B7C7A082064CF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e542be93-3d69-44fd-9492-b9152f700ffc,14 Feb 2023 22:10:44,C,Kurikulum 2013,69849002,Negeri,TK,Pemerintah Daerah,345/IX/HK-2010,2010-09-29,345/IX/HK-2010,2010-09-29,Tidak ada,BPD RIAU KEPRI SYARI,CAPEM SYARIAH TEMBILAHAN,69849002 TK PEMBINA KEC. RETEH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JALAN PENDIDIKAN,2 / 1,,Pulau Kijang,Kec. Reteh,Kab. Indragiri Hilir,Prov. Riau,29273,-5,114,2,4,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,2,18,6,12,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
090502,TK AL-HUSNIYAH,https://dapo.kemdikbud.go.id/sekolah/17439CE13E67EE94297E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c81da11d-b0cf-4c07-8509-b474c2013e75,16 Mar 2023 23:13:16,B,Kurikulum 2013,69917703,Swasta,TK,Yayasan,407/I09.4.6/DS/1999,1999-04-08,407/I09.4.6/DS/1999,1999-04-08,Tidak ada,BPD RIAU KEPRI SYARI,CAPEM SYARIAH TEMBILAHAN,69917703 TK AL HUSNIYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JALAN KELAPA GADING,2 / 8,,Pulau Kijang,Kec. Reteh,Kab. Indragiri Hilir,Prov. Riau,29273,0,103,5,6,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,5,2,54,25,29,5.0,5,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
090502,TK DDI PULAU KIJANG,https://dapo.kemdikbud.go.id/sekolah/79042BC3567137ABBF1A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/58e54536-a73e-49d1-9739-2b191b5a34cc,31 Jan 2023 01:28:10,C,Kurikulum 2013,69900088,Swasta,TK,Yayasan,721/DIKDAS/2004/420,2004-12-21,721/DIKDAS/2004/420,2004-12-21,Tidak ada,BPD RIAU KEPRI SYARI,CAPEM SYARIAH TEMBILAHAN,69900088 TK DDI PULAU KIJANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,XL (GSM),Jl. Indragiri,1 / 8,,Pulau Kijang,Kec. Reteh,Kab. Indragiri Hilir,Prov. Riau,29273,-5,114,7,7,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,1,66,38,28,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
090502,TK HJ. ZUBAIDAH,https://dapo.kemdikbud.go.id/sekolah/61BB9C1F926358A3DF8E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3f52fd73-f22e-47a3-9ad1-f9e4d67c8701,25 Aug 2022 01:59:49,,Kurikulum 2013,70007555,Swasta,TK,Yayasan,068/DISDIK PAUD DAN DIKMAS/TK-I/2021,2021-01-25,068/DISDIK PAUD DAN DIKMAS/TK-I/2021,2021-01-25,Tidak ada,BPD RIAU KEPRI SYARI,CAPEM SYARIAH TEMBILAHAN,70007555 TK HJ. ZUBAIDAH,,,,,,,JL. SMP LR. BELIBIS 04/07,/,,Pulau Kijang,Kec. Reteh,Kab. Indragiri Hilir,Prov. Riau,29273,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
090502,TK ISLAM PERTIWI,https://dapo.kemdikbud.go.id/sekolah/32340A45CFFF0363E1FB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c7814490-ba41-45ff-9382-344f865e2b36,,,,69919807,Swasta,TK,Yayasan,KPTS.3668/DISDIK-DIKDAS/X,2009-11-16,KPTS.3668/DISDIK-DIKDAS/X,2009-11-16,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,DESA SUNGAI TERAB KEC. RETEH,1 / 1,,Sungai Terab,Kec. Reteh,Kab. Indragiri Hilir,Prov. Riau,29273,-5,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
090502,KB AKSARA MUDA,https://dapo.kemdikbud.go.id/sekolah/4C41BC161929D61B0516,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ea0e8441-d07b-4de3-bdb0-5ffc635f28de,24 Aug 2022 07:35:22,,Kurikulum 2013,69919780,Swasta,KB,Yayasan,421.1/Disdik-PAUDNI/KB-3/,2015-03-19,421.1/Disdik-PAUDNI/KB-3/,2015-03-19,Tidak ada,BPD RIAU KEPRI SYARI,CAPEM SYARIAH TEMBILAHAN,69919780 KB AKSARA MUDA,,,,,,,JL. GARUDA RT 02/01 DUSUN TUK JIMUN,/,,TANJUNG LABUH,Kec. Reteh,Kab. Indragiri Hilir,Prov. Riau,29273,-5,114,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
090502,KB AL-FATAH,https://dapo.kemdikbud.go.id/sekolah/7EFDD1C84053CAB3DF27,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/db2dc930-5d6b-493b-9e54-98c29ddd7f1c,24 Jan 2023 01:46:08,C,Kurikulum 2013,69909133,Swasta,KB,Yayasan,421.1/Disdik-PAUDNI/KB-3/,2015-01-27,421.1/Disdik-PAUDNI/KB-3/,2015-01-27,Tidak ada,BPD RIAU KEPRI SYARI,CAPEM SYARIAH TEMBILAHAN,69909133 KB AL FATAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,RT. 001 RW. 006 PARIT MESJID,/,,Seberang Sanglar,Kec. Reteh,Kab. Indragiri Hilir,Prov. Riau,29273,-5,114,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,16,8,8,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
090502,KB AL-MANAB,https://dapo.kemdikbud.go.id/sekolah/A866D619CF6714B7C3C6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2941f0f4-36c4-47ea-8ec3-df93d68b1392,30 Aug 2022 03:04:19,C,Kurikulum 2013,69930397,Swasta,KB,Yayasan,421.1/Disdik-PAUDNI/KB-3/,2015-03-19,421.1/Disdik-PAUDNI/KB-3/,2015-03-19,Tidak ada,BPD RIAU KEPRI SYARI,CAPEM SYARIAH TEMBILAHAN,69930397 KB AL MANAB,,,,,,,JL. PELABUHAN RT.001 RW.003,/,,Sungai Undan,Kec. Reteh,Kab. Indragiri Hilir,Prov. Riau,29273,-5,114,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
090502,KB AL-MUAWWANAH,https://dapo.kemdikbud.go.id/sekolah/313A00A2FB2B6B0D74C3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/77c3c3b4-9384-4894-9121-1f59c9d8d9e9,09 Aug 2022 16:00:08,,Kurikulum 2013,69849014,Swasta,KB,Yayasan,,,46/UPTD-RTH/VI/2013,,Tidak ada,BPD RIAU KEPRI SYARI,CAPEM SYARIAH TEMBILAHAN,69849014 KB AL MUAWWANAH,,,,,,,JALAN PENUNJANG PRT. 10 PULAUKECIL,1 / 1,SUKA KARYA,PULAU KECIL,Kec. Reteh,Kab. Indragiri Hilir,Prov. Riau,29273,-5,114,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
090502,KB AL-RIDHO MADANI,https://dapo.kemdikbud.go.id/sekolah/F4A4E723DEA65D8537EC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e09d1825-f183-4a4c-b372-6b6eb91e5c09,25 Aug 2022 05:29:46,,Kurikulum 2013,69974107,Swasta,KB,Yayasan,023/DISDIK PAUD DAN DIKMAS/KB-3/2018,2018-03-08,023/DISDIK PAUD DAN DIKMAS/KB-3/2018,2018-03-08,Tidak ada,BPD RIAU KEPRI SYARI,CAPEM SYARIAH TEMBILAHAN,69974107 KB AL RIDHO MADANI,,,,,,,JL. PENUNJANG RT. 001/RW. 003,1 / 3,,MADANI,Kec. Reteh,Kab. Indragiri Hilir,Prov. Riau,29273,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
