kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
031218,TK NEGERI PEMBINA KECAMATAN KISMANTORO,https://dapo.kemdikbud.go.id/sekolah/1A6C93226A09C9369C7C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f81a4388-4d62-49ff-884d-4888b23ae039,17 Mar 2023 08:29:09,B,Kurikulum 2013,20358051,Negeri,TK,Pemerintah Pusat,78 tahun 2009,2009-01-21,78 tahun 2009,2009-01-21,Tidak ada,BPD JAWA TENGAH,Capem Purwantoro,20358051 TK NEGERI PEMBINA KEC,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat IM3,TERBIS RT 01 RW 01,1 / 1,Terbis,Kismantoro,Kec. Kismantoro,Kab. Wonogiri,Prov. Jawa Tengah,57696,-7,111,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,20,12,8,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
031218,TK BUGELAN,https://dapo.kemdikbud.go.id/sekolah/A42CA951DAF88E40772E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/16f6efc9-217a-4409-bcc4-8d2c2b157bd4,24 Jan 2023 07:54:39,B,Kurikulum 2013,20357745,Swasta,TK,Yayasan,421.1/090,2011-06-10,421.1/090,2011-06-10,Tidak ada,BPD JAWA TENGAH,Capem Purwantoro,20357745 TK BUGELAN KIS,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,BUGELAN,1 / 7,CABOL,Bugelan,Kec. Kismantoro,Kab. Wonogiri,Prov. Jawa Tengah,57696,-7,111,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,39,20,19,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031218,TK BUGELAN III,https://dapo.kemdikbud.go.id/sekolah/F664FC4F785F985F7324,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b759f69d-cb7e-4bde-b101-eef67dfe5c58,23 Jan 2023 21:37:29,,Kurikulum 2013,69942224,Swasta,TK,Yayasan,421.1/0244,2017-01-12,421.1/0244,2017-01-12,Tidak ada,BPD JAWA TENGAH,Capem Purwantoro,69942224 TK BUGELAN III KIS,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,950,Telkomsel Flash,Setren RT 02 RW 09,2 / 9,SETREN,Bugelan,Kec. Kismantoro,Kab. Wonogiri,Prov. Jawa Tengah,57696,-7,111,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,21,15,6,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031218,TK DESA GAMBIRANOM,https://dapo.kemdikbud.go.id/sekolah/9AD9D55150DD20105DAC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e1840712-3e4b-46ff-be80-b55505448834,27 Jan 2023 11:30:01,,Kurikulum 2013,69806188,Swasta,TK,Yayasan,421.1/222,2011-11-24,421.1/222,2011-11-24,Tidak ada,BPD JAWA TENGAH,Capem Purwantoro,69806188 TK DESA GAMBIRANOM,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,PUHNUNGGAL RT05  RW 05,5 / 5,Puhnunggal,Gambiranom,Kec. Kismantoro,Kab. Wonogiri,Prov. Jawa Tengah,57696,-7,111,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,31,13,18,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031218,TK Desa Lemahbang,https://dapo.kemdikbud.go.id/sekolah/6AC4767E3792A48C5D0D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/64b908a5-c8db-4de2-b086-6f497c52e76e,03 Mar 2023 12:47:05,B,Kurikulum 2013,20357751,Swasta,TK,Yayasan,421.1/711,2015-07-06,421.1/711,2015-07-06,Tidak ada,BPD JAWA TENGAH,Capem Purwantoro,20357751 TK DESA LEMAHBANG KIS,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Lemahbang RT 01 RW 03,1 / 3,LEMAHBANG,Lemahbang,Kec. Kismantoro,Kab. Wonogiri,Prov. Jawa Tengah,57696,-7,111,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,42,24,18,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031218,TK Desa Pucung II,https://dapo.kemdikbud.go.id/sekolah/AFDFA01ACFA3B5A1D567,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/414b867d-501f-4830-a7c2-7ae32f5917b9,21 Jan 2023 23:18:11,,Kurikulum 2013,69903348,Swasta,TK,Lainnya,421.1/222,2011-11-24,421.1/222,2011-11-24,Tidak ada,BPD JAWA TENGAH,Capem Purwantoro,69903348 TK DESA PUCUNG II KIS,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Desa Pucung,1 / 1,Jladri,Pucung,Kec. Kismantoro,Kab. Wonogiri,Prov. Jawa Tengah,57696,-7,111,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,15,11,4,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031218,TK DHARMA WANITA DESA MIRI,https://dapo.kemdikbud.go.id/sekolah/4450C0518C6220764D17,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d06f3eb0-3789-4381-9186-d145f1dccfe8,20 Jan 2023 13:26:18,B,Kurikulum 2013,69806029,Swasta,TK,Lainnya,421.1/039/41,2003-07-31,421.1/039/41,2003-07-31,Tidak ada,BPD JAWA TENGAH,Capem Purwantoro,69806029 TK DHARMA WANITA DESA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,RT 02 RW 01 MIRI,2 / 1,Miri,Miri,Kec. Kismantoro,Kab. Wonogiri,Prov. Jawa Tengah,57696,-7,111,2,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,31,14,17,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031218,TK DHARMA WANITA DESA PLOSOREJO,https://dapo.kemdikbud.go.id/sekolah/8D412A7FCE5132D7C19A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fcdc40ff-7658-4694-88ea-4131fec46a71,07 Feb 2023 21:23:47,B,Kurikulum 2013,69806080,Swasta,TK,Yayasan,421.1/222,2004-08-24,421.1/711,2015-07-06,Tidak ada,BPD JAWA TENGAH,Capem Purwantoro,69806080 TK DHARMA WANITA DESA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,KEPUH RT 04 RW 01,4 / 1,Kepuh Desa Plosorejo Kecamatan Kismantoro,Plosorejo,Kec. Kismantoro,Kab. Wonogiri,Prov. Jawa Tengah,57696,-7,111,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,21,13,8,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031218,TK Gesing,https://dapo.kemdikbud.go.id/sekolah/658B19B3A3C218805EE7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ee569a3d-3c30-4e6a-adb6-f36257408718,17 Jan 2023 23:03:43,B,Kurikulum 2013,20357821,Swasta,TK,Yayasan,421.1/039/43,2003-07-31,421.1/039/43,2003-07-31,Tidak ada,BPD JAWA TENGAH,Capem Purwantoro,20357821 TK GESING KIS,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,GESING RT 02 RW 02,2 / 2,Gesing,Gesing,Kec. Kismantoro,Kab. Wonogiri,Prov. Jawa Tengah,57696,-7,111,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,23,10,13,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031218,TK ISLAM PERMATA,https://dapo.kemdikbud.go.id/sekolah/24FE172AAD319F3542F3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/de5faeec-aa82-4ff7-bdcd-51814aeafba0,27 Jan 2023 21:36:00,B,Kurikulum 2013,20358001,Swasta,TK,Yayasan,421.1/711,2015-07-06,421.1/711,2015-07-06,Tidak ada,BPD JAWA TENGAH,Capem Purwantoro,20358001 TK ISLAM PERMATA KIS,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,MIRI,4 / 5,klitik,Miri,Kec. Kismantoro,Kab. Wonogiri,Prov. Jawa Tengah,57696,-7,111,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,47,20,27,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
