kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
040211,TK DAN SD MODEL KABUPATEN SLEMAN,https://dapo.kemdikbud.go.id/sekolah/4E06319D8E8E4E1C1E06,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e4ebd93f-e2bb-4fcc-9dc9-7bdb9bcc49cd,31 Mar 2023 09:06:05,A,Kurikulum 2013,20408812,Negeri,TK,Pemerintah Daerah,185/Kep.KDH/A/2008,2008-04-30,185/Kep.KDH/A/2008,2008-04-30,Tidak ada,BPD YOGYAKARTA,BPD DIY CAPEM MAGUWOHARJO,20408812 TK DAN SD MODEL KABUPATEN SLEMAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN & Diesel,3000,Tidak Ada,BLOTAN,0 / 0,Blotan,Wedomartani,Kec. Ngemplak,Kab. Sleman,Prov. D.I. Yogyakarta,55584,-7,110,8,11,0,0,0,0,0,0,0,0,1,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,3,137,64,73,11,11,1,1,0,0,0,0,1,1,1,1,0,0,1,1,5,5,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
040211,TK ABA AL IHSAN,https://dapo.kemdikbud.go.id/sekolah/65D50B499575AD48C4CC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/93309b92-9ae4-45e2-b33b-75fa7aedae28,29 Mar 2023 16:07:53,A,Kurikulum 2013,20407850,Swasta,TK,Yayasan,078/I13/H/Kpts/1988,1988-05-05,078/I13/H/Kpts/1988,1988-05-05,Tidak ada,BPD YOGYAKARTA,BPD DIY CAPEM PAKEM,20407850 TK ABA AL IHSAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Smartfren,Gandok,4 / 25,GANDOK SEMPU,Wedomartani,Kec. Ngemplak,Kab. Sleman,Prov. D.I. Yogyakarta,55584,-7,110,3,4,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,2,54,27,27,3,3,0,0,0,0,0,0,1,1,0,0,0,0,1,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,2,3,,,,,,,,,,,,,,,,,,
040211,TK ABA KALIBULUS,https://dapo.kemdikbud.go.id/sekolah/FBB8AF6D20049CAB4E07,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4d26696b-bce5-45b1-af1b-ec10018ca575,29 Mar 2023 03:20:04,B,Kurikulum 2013,20407860,Swasta,TK,Yayasan,0249/I13/H/Kpts/1989,1989-12-16,0249/I13/H/Kpts/1989,1989-12-16,Tidak ada,BPD YOGYAKARTA,BPD DIY CAPEM PAKEM,20407860 TK ABA KALIBULUS,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,XL (GSM),ROGOBANGSAN,2 / 3,ROBOBANGSAN,Bimo Martani,Kec. Ngemplak,Kab. Sleman,Prov. D.I. Yogyakarta,55584,-7,110,3,4,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,36,20,16,3,3,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
040211,TK ABA KRAJAN,https://dapo.kemdikbud.go.id/sekolah/CB3AB8BAD19A4FF8DDBF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/05aa221a-816a-4109-a934-cf9bed6c1667,30 Mar 2023 10:29:43,A,Kurikulum 2013,20407865,Swasta,TK,Yayasan,0250 /I13/H/Kpts89,1989-11-16,087/PW / E /PTK/2003,2003-11-01,Tidak ada,BPD YOGYAKARTA,BPD DIY CAPEM PAKEM,20407865 TK ABA KRAJAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Lainnya (Serat Optik),KRAJAN,3 / 57,Krajan,Wedomartani,Kec. Ngemplak,Kab. Sleman,Prov. D.I. Yogyakarta,55584,-7,110,4,7,0,0,0,0,0,0,0,0,0,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,3,79,42,37,4,4,0,0,0,0,0,0,0,0,1,1,0,0,1,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
040211,TK ABA NGEMPLAK,https://dapo.kemdikbud.go.id/sekolah/200BCD3DE8B7421E360F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/396131c7-e59f-4db5-8e2a-45cc77652b84,27 Mar 2023 13:54:24,B,Kurikulum 2013,60724875,Swasta,TK,Yayasan,01073/H/1986,1986-11-06,01073/H/1986,1986-11-06,Tidak ada,BPD YOGYAKARTA,BPD DIY CAPEM PAKEM,60724875 TK ABA NGEMPLAK II,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat IM3,Ngemplak,2 / 13,Ngemplak 1,Umbulmartani,Kec. Ngemplak,Kab. Sleman,Prov. D.I. Yogyakarta,55584,-7,110,3,6,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,67,34,33,3,3,1,1,1,1,0,0,1,1,1,1,0,0,0,0,4,4,1,1,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
040211,TK ABA POKOH,https://dapo.kemdikbud.go.id/sekolah/424B71C4B24175F1C592,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1aaadee1-20a9-449f-8bbc-b32d7815efad,28 Mar 2023 21:40:51,B,Kurikulum 2013,20407877,Swasta,TK,Yayasan,01082/H/1986,1986-11-06,01082/H/1986,1986-11-06,Tidak ada,BPD YOGYAKARTA,BPD DIY CAPEM PAKEM,20407877 TK ABA POKOH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Lainnya (Wavelan),Rejosari,5 / 18,Rejosari,Wedomartani,Kec. Ngemplak,Kab. Sleman,Prov. D.I. Yogyakarta,55584,-7,110,7,7,0,0,0,0,0,0,0,0,0,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,3,104,63,41,7,7,0,0,0,0,0,0,1,1,1,1,0,0,1,1,5,5,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
040211,TK ANAK PRIMA,https://dapo.kemdikbud.go.id/sekolah/35D1227D4D7813B35553,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3e931027-5220-4c27-9b5b-32630e713067,23 Jan 2023 11:02:42,A,Kurikulum 2013,20409849,Swasta,TK,Yayasan,233/KPTS/P/2007,2007-12-13,233/KPTS/P/2007,2007-12-13,Tidak ada,BPD YOGYAKARTA,BPD DIY CAPEM PAKEM,20409849 TK ANAK PRIMA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Indosat IM3,"Jl Perum AMPTA No, 70 Jetis Wedomartani Ngemplak Sleman",26 / 43,JETIS,Wedomartani,Kec. Ngemplak,Kab. Sleman,Prov. D.I. Yogyakarta,55284,-7,110,2,3,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,28,16,12,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
040211,TK HAMONG PUTRO,https://dapo.kemdikbud.go.id/sekolah/8910B6E39078676DB505,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e7e92c74-e29f-414f-8f39-4e67b527847d,24 Feb 2023 04:05:46,B,Kurikulum 2013,20407921,Swasta,TK,Yayasan,0253/I13/H/Kpts/1989,1989-12-16,0253/I 13/H/Kpts/1989,1989-12-16,Tidak ada,BPD YOGYAKARTA,BPD DIY CAPEM PAKEM,20407921 TK HAMONG PUTRO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,230,Lainnya,KARANGSARI,5 / 32,KARANGSARI,Wedomartani,Kec. Ngemplak,Kab. Sleman,Prov. D.I. Yogyakarta,55584,-7,110,2,2,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,29,17,12,2,2,0,0,0,0,0,0,1,1,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
040211,TK INDRIA SARI,https://dapo.kemdikbud.go.id/sekolah/1A7D05FB0EE0593024CF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/40187d5a-72ab-4fe5-87e4-ab3cf938ed1b,23 Feb 2023 09:45:10,B,Kurikulum 2013,20407923,Swasta,TK,Yayasan,01074/H/1986,1986-11-08,01074/H/1986,1986-11-08,Tidak ada,BPD YOGYAKARTA,BPD DIY CAPEM PAKEM,20407923 TK INDRIA SARI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,ARIMBI,0 / 0,Perum Pamungkas,Umbulmartani,Kec. Ngemplak,Kab. Sleman,Prov. D.I. Yogyakarta,55581,-7,110,2,2,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,26,12,14,2,2,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
040211,TK INDRIYASANA,https://dapo.kemdikbud.go.id/sekolah/805B74E126D2DED47D1B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/46c3544c-14c2-4247-88cf-93142d464400,27 Mar 2023 15:31:36,B,Kurikulum 2013,20407924,Swasta,TK,Yayasan,01080/H/1986,1986-11-06,01080/H/1986,1986-11-06,Tidak ada,BPD YOGYAKARTA,BPD DIY CAPEM PAKEM,20407924 TK INDRIYASANA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,XL (GSM),BABADAN,2 / 10,BABADAN,Wedomartani,Kec. Ngemplak,Kab. Sleman,Prov. D.I. Yogyakarta,55584,-7,110,2,2,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,29,16,13,2,2,1,1,0,0,0,0,1,1,1,1,1,1,1,1,3,3,1,1,0,0,1,1,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
