kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
051706,TK AL HIDAYAH 1 JOMBOK,https://dapo.kemdikbud.go.id/sekolah/C3EC4D96DB13B64C27DE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8de2a8be-f1af-43f3-b457-e5778a06dc96,13 Mar 2023 23:47:13,B,Kurikulum 2013,20574219,Swasta,TK,Yayasan,AHU-5773.AH.01.04.Tahun 2011,2011-08-22,421.9/4909.48/406.009/2019,2019-08-05,Tidak ada,BPD JAWA TIMUR,BANK JATIM CABANG TRENGGALEK,20574219 TK AL HIDAYAH 1 JMBK,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,RT 36 RW 10 DS. JOMBOK KEC. PULE,36 / 10,Bakalan,Jombok,Kec. Pule,Kab. Trenggalek,Prov. Jawa Timur,66362,-8,111,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,18,9,9,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
051706,TK AL HIDAYAH 2 JOMBOK,https://dapo.kemdikbud.go.id/sekolah/59FEE07E1B45F79436D3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f7cd1d19-5592-499b-85ce-4bafbf4bb7ac,15 Feb 2023 07:53:03,B,Kurikulum 2013,20574235,Swasta,TK,Yayasan,AHU-119.AH.01.08 TAHUN 2013,2013-06-26,421.9/4909.47/406.009/2019,2019-08-05,Tidak ada,BPD JAWA TIMUR,BANK JATIM CABANG TRENGGALEK,20574235 TK AL HIDAYAH 2 JMBK,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,RT 50 RW 14 DS. JOMBOK KEC. PULE,50 / 14,SIDEM,Jombok,Kec. Pule,Kab. Trenggalek,Prov. Jawa Timur,66362,-8,111,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,21,9,12,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
051706,TK AL HIDAYAH 3 KARANGANYAR,https://dapo.kemdikbud.go.id/sekolah/705ABF19617618B31610,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/aefabd3f-0bc2-4e3a-bcfd-28e39d2838bc,13 Mar 2023 14:15:18,B,Kurikulum 2013,20574214,Swasta,TK,Yayasan,AHU-119.AH.01.08.Tahun 2013,2013-06-26,421.9/4909.44/406.009/2019,2019-08-27,Tidak ada,BPD JAWA TIMUR,BANK JATIM CABANG TRENGGALEK,20574214 TK AL HIDAYAH 3 KYR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Lainnya (Kabel),RT 25 RW 03 DS. KARANGANYAR KEC. PULE,25 / 3,PONGGOK,Karanganyar,Kec. Pule,Kab. Trenggalek,Prov. Jawa Timur,66362,-8,111,2,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,18,11,7,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
051706,TK AL HIDAYAH 4 JOMBOK,https://dapo.kemdikbud.go.id/sekolah/202C90E891CE2C48B56B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/321121e1-df81-455d-b37d-0229332be53f,31 Jan 2023 18:14:01,B,Kurikulum 2013,20574220,Swasta,TK,Yayasan,AHU-5773.AH.01.04.Tahun 2011,2011-08-22,421.9/4909.34/406.009/2019,2019-08-05,Tidak ada,BPD JAWA TIMUR,BANK JATIM CABANG TRENGGALEK,20574220 TK AL HIDAYAH 4 JMBK,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,RT 56 RW 16 DS. JOMBOK KEC. PULE,56 / 16,SIDEM,Jombok,Kec. Pule,Kab. Trenggalek,Prov. Jawa Timur,66362,-8,111,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,36,17,19,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
051706,TK AL HIDAYAH 5 JOMBOK,https://dapo.kemdikbud.go.id/sekolah/520EEA596D430F84395B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/383caff7-7bf7-47ee-8990-efe43e9bb5d9,16 Feb 2023 05:59:52,B,Kurikulum 2013,20574218,Swasta,TK,Yayasan,AHU-5773.AH.01.04.Tahun 2011,2011-08-22,421.9/4909.33/406.009/2019,2019-08-05,Tidak ada,BPD JAWA TIMUR,BANK JATIM CABANG TRENGGALEK,20574218 TK AL HIDAYAH 5 JMBK,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,RT 67 RW 19,67 / 19,Kojan,Jombok,Kec. Pule,Kab. Trenggalek,Prov. Jawa Timur,66362,-8,111,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,22,17,5,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
051706,TK DARUSSALAM SIDOMULYO,https://dapo.kemdikbud.go.id/sekolah/498B8D6F72475CAB9C26,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ae0f4a7e-c1a9-4047-acd2-6cd469537c64,23 Feb 2023 17:56:29,C,Kurikulum 2013,20574217,Swasta,TK,Yayasan,AHU-5773.AH.01.04.Tahun 2011,2011-08-22,421.9/4909.31/406.009/2019,2019-08-05,Tidak ada,BPD JAWA TIMUR,BANK JATIM CABANG TRENGGALEK,20574217 TK DARUSSALAM SD,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,RT. 08 RW. 03 DESA SIDOMULYO,8 / 3,Krajan,Sidomulyo,Kec. Pule,Kab. Trenggalek,Prov. Jawa Timur,66362,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,10,6,4,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
051706,TK DHARMA WANITA 1 JOHO,https://dapo.kemdikbud.go.id/sekolah/BB571D9DCCC01ECE0518,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4eb9c304-440f-4399-8d4a-2d4fdc14c417,01 Feb 2023 10:06:06,B,Kurikulum 2013,20574241,Swasta,TK,Yayasan,AHU-5773.AH.01.04.Tahun 2011,2011-08-22,421.9/4909.39/406.009/2019,2019-08-05,Tidak ada,BPD JAWA TIMUR,BANK JATIM CABANG TRENGGALEK,20574241 TK DW 1 JOHO,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,450,Tidak Ada,RT 04 RW 02 DS. JOHO KEC. PULE,4 / 2,weru,Joho,Kec. Pule,Kab. Trenggalek,Prov. Jawa Timur,66362,-8,111,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,19,12,7,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
051706,TK DHARMA WANITA 1 JOMBOK,https://dapo.kemdikbud.go.id/sekolah/CCC1A5ADB42E9C09074B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/168d2ac6-c72f-4878-ba80-b086d36178c1,07 Mar 2023 13:53:59,B,Kurikulum 2013,20574242,Swasta,TK,Yayasan,AHU-5773.AH.01.04.Tahun 2011,2011-08-22,421.9/4909.22/406.009/2019,2019-08-27,Tidak ada,BPD JAWA TIMUR,BANK JATIM CABANG TRENGGALEK,20574242 TK DW 1 JOMBOK,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,RT 28 RW 08 DS. JOMBOK KEC. PULE,28 / 8,JOMBOK,Jombok,Kec. Pule,Kab. Trenggalek,Prov. Jawa Timur,66362,-8,111,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,30,18,12,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
051706,TK DHARMA WANITA 1 KARANGANYAR,https://dapo.kemdikbud.go.id/sekolah/ED69959C8BED6820A822,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/da0bf5cc-f164-4e1d-8dae-6783cbe64383,03 Feb 2023 20:55:03,B,Kurikulum 2013,20574228,Swasta,TK,Yayasan,AHU-5773.AH.01.04.Tahun 2011,2011-08-22,421.9/4909.46/406.009/2019,2019-08-05,Tidak ada,BPD JAWA TIMUR,BANK JATIM CABANG TRENGGALEK,20574228 TK DW 1 KARANGANYAR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,RT 16 RW 03 DS. KARANGANYAR KEC. PULE,16 / 3,PONGGOK,Karanganyar,Kec. Pule,Kab. Trenggalek,Prov. Jawa Timur,66362,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,13,7,6,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
051706,TK DHARMA WANITA 1 PAKEL,https://dapo.kemdikbud.go.id/sekolah/FBD6E833605E0A99322C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f7d8a046-5937-4eed-ab98-1d18fbec96bd,04 Mar 2023 09:57:49,B,Kurikulum 2013,20574216,Swasta,TK,Yayasan,AHU-5773.AH.01.04.Tahun 2011,2011-08-22,421.9/5867.77/406.023/2016,2016-08-30,Tidak ada,BPD JAWA TIMUR,BANK JATIM CABANG TRENGGALEK,20574216 TK DW 1 PAKEL,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,RT 04 RW 02 DS. PAKEL KEC. PULE,4 / 2,Krajan,Pakel,Kec. Pule,Kab. Trenggalek,Prov. Jawa Timur,66362,-8,111,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,3,2,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
