kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
120619,TK NEGERI PEMBINA,https://dapo.kemdikbud.go.id/sekolah/C339A5C1806D4838F48B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9b1e281a-3398-4c1a-8703-a5daa4b22aa8,14 Mar 2023 22:50:52,B,Kurikulum 2013,69900728,Negeri,TK,Pemerintah Daerah,800/481/26/03/2004,2004-06-01,800/481/26/03/2004,2004-06-01,Tidak ada,BPD LAMPUNG,KOTAAGUNG,69900728 TK NEGERI PEMBINA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Telkomsel Flash,Jl. Jend. Sudirman No. 28 Kampung Baru,1 / 1,Kampung Baru,Kampung Baru,Kec. Kota Agung Timur,Kab. Tanggamus,Prov. Lampung,35384,0,0,5,5,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,2,82,47,35,5,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,8,,,,,,,,,,,,,,,,,,
120619,TK NEGERI SATU ATAP TANJUNG ANOM,https://dapo.kemdikbud.go.id/sekolah/14B7B417C73DD7A1CE97,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/aadd1f6b-9e29-493f-ac92-d1799952591e,13 Mar 2023 21:42:56,B,Kurikulum 2013,69799741,Negeri,TK,Pemerintah Daerah,420/1373/42/03/2010,2010-08-18,420/1373/42/03/2010,2010-08-18,Tidak ada,BPD LAMPUNG,KOTAAGUNG,69799741 TK NEGERI SATU ATAP TANJUNG ANOM,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jl. Babinsa Tanjung Anom,3 / 2,Tanjung Anom,Tanjung Anom,Kec. Kota Agung Timur,Kab. Tanggamus,Prov. Lampung,35384,-5,114,3,3,0,0,0,0,0,0,0,0,1,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,2,46,18,28,4,4,0,0,0,0,0,0,1,1,2,2,0,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,4,5,,,,,,,,,,,,,,,,,,
120619,TK ISLAM AZ ZAHRA,https://dapo.kemdikbud.go.id/sekolah/C18D9DA90C559490570B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0b0efa65-03ce-457e-b7ae-997948f4e873,13 Mar 2023 11:30:39,B,Kurikulum 2013,69799737,Swasta,TK,Yayasan,420/690/42/03/2009,2009-06-08,1409210069901,2022-08-25,Tidak ada,BPD LAMPUNG,KOTAAGUNG,69799737 TK ISLAM AZ ZAHRA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Jl. Cekhana Pasar Simpang,1 / 4,Kagungan,Kagungan,Kec. Kota Agung Timur,Kab. Tanggamus,Prov. Lampung,35384,-5,104,5,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,1,75,43,32,5,5,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,2,2,0,0,0,0,0,0,0,0,0,0,5,5,,,,,,,,,,,,,,,,,,
120619,TK LATIFAH 1,https://dapo.kemdikbud.go.id/sekolah/EB976363BBD2BF7F53D2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/de0467b7-4738-465e-8d1b-8a248619db79,26 Mar 2023 09:36:58,,Kurikulum 2013,70008375,Swasta,TK,Lainnya,425/003/35/II/2021,2021-02-09,425/003/35/II/2021,2021-02-09,Tidak ada,BPD LAMPUNG,KOTAAGUNG,70008375 TK LATIFAH 1,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkom Speedy,Jl. Ir. H. Juanda No. 032,1 / 1,Tanjung Jati,TANJUNG JATI,Kec. Kota Agung Timur,Kab. Tanggamus,Prov. Lampung,35384,-5,104,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,1,35,16,19,2,2,0,0,0,0,0,0,1,1,1,1,0,0,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120619,TK PKK BATU KERAMAT,https://dapo.kemdikbud.go.id/sekolah/E5FDA1BFDDA8714D4835,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d1429d78-6687-4eea-8267-47e11365e2ab,30 Mar 2023 04:54:44,,Kurikulum 2013,10813575,Swasta,TK,Yayasan,Nomor 05,2012-03-26,420/413/36/02/2015,2015-04-06,Tidak ada,BPD LAMPUNG,KOTAAGUNG,10813575 TK PKK BATU KERAMAT,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jl. Pendidikan Pekon Batu Keramat,1 / 1,Batuekramat,Batu Keramat,Kec. Kota Agung Timur,Kab. Tanggamus,Prov. Lampung,35384,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,30,17,13,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120619,PAUD KB CINTIA,https://dapo.kemdikbud.go.id/sekolah/4B12C805345FF506B010,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4277e583-c64d-4dee-b306-9d41715688b9,07 Feb 2023 13:10:44,,Kurikulum 2013,69900707,Swasta,KB,Lainnya,Nomor 27,2011-02-07,220103281387,2013-09-30,Tidak ada,BPD LAMPUNG,KOTAAGUNG,69900707 PAUD KB CINTIA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jl. Ir. Hi. Juanda Pekon Umbul Buah,/,SUKABUMI,Umbul Buah,Kec. Kota Agung Timur,Kab. Tanggamus,Prov. Lampung,35384,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,38,23,15,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120619,PAUD KB HARAPAN BANGSA,https://dapo.kemdikbud.go.id/sekolah/2E26CF25BE9115FA9A9A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cf473114-4c9d-4f7e-995d-96c9cd7db7d8,20 Feb 2023 09:58:03,,Kurikulum 2013,69799794,Swasta,KB,Lainnya,Nomor 72,2012-02-26,503/011/SPK-10/35/I/201,2014-05-07,Tidak ada,BPD LAMPUNG,KOTAAGUNG,69799794 PAUD KB HARAPAN BANGSA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jl. Ir. Hi. Juanda Pekon Karta,/,KARTA,Karta,Kec. Kota Agung Timur,Kab. Tanggamus,Prov. Lampung,35384,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,22,12,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120619,PAUD KB LATIFAH WAY LALAAN,https://dapo.kemdikbud.go.id/sekolah/09702DFEC99362D61370,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a240254b-7743-4dbb-a222-a9638e2ef2bf,06 Mar 2023 11:16:26,,Kurikulum 2013,69901242,Swasta,KB,Lainnya,Nomor 17,2013-10-09,2147483647,2013-09-23,Tidak ada,BPD LAMPUNG,KOTAAGUNG,69901242 PAUD KB ALTIFAH WAY LALAAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jl. Jalur Dua Pemda Kampung Baru,1 / 1,Kampung Baru,Kampung Baru,Kec. Kota Agung Timur,Kab. Tanggamus,Prov. Lampung,35384,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,1,49,29,20,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120619,PAUD KB MELATI SUCI,https://dapo.kemdikbud.go.id/sekolah/E71445FB19F82D55077D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0ad68555-1ad6-4c74-ab7e-f50df690a36f,23 Jan 2023 20:00:41,,Kurikulum 2013,69901241,Swasta,KB,Yayasan,Nomor 01,2015-08-03,503/011SPK-10/35/I2021,2015-02-18,Tidak ada,BPD LAMPUNG,KOTAAGUNG,69901241 PAUD KB MELATI SUCI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jl. Raya Pekon Menggala,/,MENGGALA,Menggala,Kec. Kota Agung Timur,Kab. Tanggamus,Prov. Lampung,35384,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,22,15,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120619,PAUD KB SEJAHTERA,https://dapo.kemdikbud.go.id/sekolah/0D0961AB9CAD0344437B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a3c6beba-cfbb-4877-b36e-8cf5416456b5,24 Jan 2023 11:09:40,,Kurikulum 2013,69799763,Swasta,KB,Yayasan,Nomor 76,2012-03-26,503/031/SPK-10/35/II/2021,2021-02-15,Tidak ada,BPD LAMPUNG,KOTAAGUNG,69799763 PAUD KB SEJAHTERA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Telkomsel Flash,Jl. Babinsa Pekon Tanjung Anom,2 / 1,TANJUNG ANOM,Tanjung Anom,Kec. Kota Agung Timur,Kab. Tanggamus,Prov. Lampung,35384,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,26,14,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
