kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
111006,TK N PEMBINA RANTAU ALAI,https://dapo.kemdikbud.go.id/sekolah/1DB50595E280D6552797,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/29cd2e80-7825-4f47-9324-dc2b792d5995,07 Mar 2023 06:08:12,C,Kurikulum 2013,10646557,Negeri,TK,Pemerintah Daerah,,,,,Tidak ada,BPD SUMSEL dan BABEL,INDRALAYA,10646557 TK PEMBINA RANTAU ALAI,Bersedia Menerima,Pagi,9001,PLN,900,Telkomsel Flash,JLN. KDH ALI HANAFIA,0 / 0,Lebung Bandung,LEBUNG BANDUNG,Kec. Rantau Alai,Kab. Ogan Ilir,Prov. Sumatera Selatan,30061,0,0,2,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,38,14,24,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
111006,KB BUNGA DESA,https://dapo.kemdikbud.go.id/sekolah/AE0A70F88BC48DE4F584,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c0bf0f14-7d3a-47d3-9818-8d8ca1a41770,29 Aug 2022 18:38:10,Belum Terakreditasi,Kurikulum 2013,69900463,Swasta,KB,Lainnya,0,2014-10-28,420/222/PLSPO.3/D.DIK.KAB,2014-10-28,Tidak ada,BPD SUMSEL dan BABEL,INDRALAYA,69900463 PAUD BUNGA DESA,,,,,,,JL. DUSUN I,/,Dusun I,Suka Maju,Kec. Rantau Alai,Kab. Ogan Ilir,Prov. Sumatera Selatan,30661,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
111006,KB CEMPAKA,https://dapo.kemdikbud.go.id/sekolah/32AC7DEB70CA71D7F617,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1d6b3b03-f898-4ea3-af8e-218a932ffdb2,13 Aug 2022 01:11:41,Belum Terakreditasi,Kurikulum 2013,69900461,Swasta,KB,Lainnya,0,2014-10-16,420/216/PLSPO.3/D.DIK.KAB,2014-10-16,K - Kesulitan Belajar,BPD SUMSEL dan BABEL,BANK SUMSEL BABEL CABANG INDRALAYA,69900461 PAUD CEMPAKA,,,,,,,JL. DUSUN III,/,Sirah Pulau Kilip,Sirah Pulau Kilip,Kec. Rantau Alai,Kab. Ogan Ilir,Prov. Sumatera Selatan,,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
111006,KB HARAPAN BUNDA,https://dapo.kemdikbud.go.id/sekolah/89CC474F6DBF72FC3C6C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f7700260-45ba-4eef-ba56-658be40f03e7,28 Aug 2022 01:02:41,Belum Terakreditasi,Kurikulum 2013,69900455,Swasta,KB,Lainnya,0,2015-04-09,420/093/PLSPO.3/D.DIK.KAB,2015-04-09,Tidak ada,BPD SUMSEL dan BABEL,BANK SUMSEL BABEL CABANG INDRALAYA,69900455 PAUD HARAPAN BUNDA,,,,,,,JL. RAYA,/,,Talang Sari,Kec. Rantau Alai,Kab. Ogan Ilir,Prov. Sumatera Selatan,30661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
111006,KB KASIH BUNDA,https://dapo.kemdikbud.go.id/sekolah/CED19BEF1E37C1BF52AB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bc978090-efcb-4f92-b142-b480822df1a2,22 Jan 2023 20:30:24,,Kurikulum 2013,69973711,Swasta,KB,Lainnya,0,2018-02-02,420/638/PAUD-PNF-OP/D.DIKBUD.KAB.OI/2018,2018-02-02,Tidak ada,BPD SUMSEL dan BABEL,TANJUNG RAJA,69973711 PAUD KASIH BUNDA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,JL. RAYA,/,Lebung Bandung,Lebung Bandung,Kec. Rantau Alai,Kab. Ogan Ilir,Prov. Sumatera Selatan,30661,0,0,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,24,14,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
111006,KB MAWAR I,https://dapo.kemdikbud.go.id/sekolah/52FB7E01D4F306B307E8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/950456a3-3552-4ca9-ae0f-c6faed4dd33a,22 Feb 2023 22:54:22,Belum Terakreditasi,Kurikulum 2013,69900478,Swasta,KB,Lainnya,0,2015-04-30,420/151/PLSPO.3/D.DIK.KAB,2015-04-30,Tidak ada,BPD SUMSEL dan BABEL,Indralaya,69900478 Paud Mawar I,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,400,Tidak Ada,JL. RAYA,/,,Sukanan Ti Baru,Kec. Rantau Alai,Kab. Ogan Ilir,Prov. Sumatera Selatan,30661,0,0,2,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,20,14,6,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
111006,KB MAWAR II,https://dapo.kemdikbud.go.id/sekolah/8E73E02DF5F436261C07,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/faf842b8-ccde-4bdc-a88a-e2f4978e85bb,10 Mar 2023 15:32:45,Belum Terakreditasi,Kurikulum 2013,69900460,Swasta,KB,Yayasan,0,2015-04-30,420/150/PLSPO.3/D.DIK.KAB,2015-04-30,Tidak ada,BPD SUMSEL dan BABEL,INDRALAYA,69900460 KB MAWAR II,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,450,Tidak Ada,JL. RAYA,/,Dusun I,Sukanan Ti Baru,Kec. Rantau Alai,Kab. Ogan Ilir,Prov. Sumatera Selatan,30661,0,0,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,18,7,11,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
111006,KB MAWAR MERAH,https://dapo.kemdikbud.go.id/sekolah/B127C3259A17F767774D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f9a804c4-fd52-4add-ab23-7a35f603bcd2,20 Aug 2022 21:48:47,Belum Terakreditasi,Kurikulum 2013,69900456,Swasta,KB,Lainnya,0,2014-10-21,420/218/PLSPO.3/D.DIK.KAB,2014-10-21,Tidak ada,BPD SUMSEL dan BABEL,INDRALAYA,69900456 PAUD MAWAR MERAH,,,,,,,JL. DUSUN II,/,,Suka Nanti,Kec. Rantau Alai,Kab. Ogan Ilir,Prov. Sumatera Selatan,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
111006,KB MUTIARA KASIH,https://dapo.kemdikbud.go.id/sekolah/113A7EFC6F9F3D041183,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ca8965f6-d870-4cef-9d45-6e8c7041b78f,29 Aug 2022 16:10:52,,Kurikulum 2013,69991883,Swasta,KB,Yayasan,0,2018-02-12,420/644/PAUD-PNF.OP/D.DIKBUD-KAB.OI/2019,2018-02-12,Tidak ada,BPD SUMSEL dan BABEL,BANK SUMSEL BABEL CAPEM TANJUNG RAJA,69991883 PAUD MUTIARA KASIH,,,,,,,DUSUN 1 SANDING MARGA,/,Dusun II,Sanding Marga,Kec. Rantau Alai,Kab. Ogan Ilir,Prov. Sumatera Selatan,30661,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
111006,KB PERMATA III,https://dapo.kemdikbud.go.id/sekolah/ABD4CE5D818DAC9DF86E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bc57ba0c-e2b5-41c0-9ea4-99c8691a5489,24 Oct 2022 09:55:33,Belum Terakreditasi,Kurikulum 2013,69900459,Swasta,KB,Lainnya,0,2014-06-26,420/127/PLSPO.3/D.DIK.KAB,2014-06-26,Tidak ada,BPD SUMSEL dan BABEL,BANK SUMSEL BABEL CABANG INDRALAYA,69900459 PAUD PERMATA III,,,,,,,JL. DUSUN II,/,,Mekar Sari,Kec. Rantau Alai,Kab. Ogan Ilir,Prov. Sumatera Selatan,30661,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
