kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
150703,TKN SUNGAI KUINI,https://dapo.kemdikbud.go.id/sekolah/623512813D4BCFA1067F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fefc39c3-2acb-4c54-9e27-ab060e181f5b,03 Feb 2023 14:31:06,A,Kurikulum 2013,69754125,Negeri,TK,Pemerintah Daerah,67 Tahun 2011,2011-08-03,446 Tahun 2022,2022-08-23,Tidak ada,BPD KALIMANTAN SELAT,CABANG AMUNTAI,69754125 TKN SUNGAI KUINI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,XL (GSM),JL. BRIGJEN H. HASAN BASRI RT.02 NO.34,3 / 0,,Sungai Kuini,Kec. Sungai Pandan,Kab. Hulu Sungai Utara,Prov. Kalimantan Selatan,71455,-2,115,2,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,33,20,13,2,2,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
150703,TKS AISYIYAH BA NO.1,https://dapo.kemdikbud.go.id/sekolah/C6DB5FEA1828039C77D7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8027f61e-4b82-4172-bfcc-4f914b3a09c9,26 Mar 2023 12:36:10,B,Kurikulum 2013,69754129,Swasta,TK,Yayasan,011/W8/PPA/D/TK/1992,1992-08-26,907 Tahun 2019,2019-09-02,Tidak ada,BPD KALIMANTAN SELAT,CABANG AMUNTAI,69754129 TKS AISYIYAH BA NO 1,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Axis,JL. POLDER UTARA RT.01 NO.09,1 / 0,,Pandulangan,Kec. Sungai Pandan,Kab. Hulu Sungai Utara,Prov. Kalimantan Selatan,71455,-2,115,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,30,20,10,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
150703,TKS AISYIYAH BA NO.2,https://dapo.kemdikbud.go.id/sekolah/B8DB9E1CF994CE78FE85,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3930d1a8-0fa2-44fc-b2c0-7b070ed6926f,28 Mar 2023 16:52:43,A,Kurikulum 2013,69754130,Swasta,TK,Yayasan,008/Wil/PPA/D/TK/1992,1957-02-01,1293 THUN 2019,2019-09-02,Tidak ada,BPD KALIMANTAN SELAT,CABANG AMUNTAI,69754130 TKS AISYIYAH BA NO 2,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JL. BAHAGIA RT.03 NO.23,3 / 0,,Sungai Pandan Tengah,Kec. Sungai Pandan,Kab. Hulu Sungai Utara,Prov. Kalimantan Selatan,71455,-5,114,2,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,34,21,13,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
150703,TKS AISYIYAH BA NO.4,https://dapo.kemdikbud.go.id/sekolah/223A76490BEFE956BAE0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b0a0e5b2-c876-402f-9215-3a6f0467722a,23 Jan 2023 10:11:36,B,Kurikulum 2013,69754131,Swasta,TK,Yayasan,W.0/6/PP.03.2/027/1994,1994-01-05,891 TAHUN 2019,2019-09-02,Tidak ada,BPD KALIMANTAN SELAT,CABANG AMUNTAI,69754131 TKS AISYIYAH BA NO 4,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,DESA HAMBUKU TENGAH RT.01 NO.056,1 / 0,,Hambuku Tengah,Kec. Sungai Pandan,Kab. Hulu Sungai Utara,Prov. Kalimantan Selatan,71455,0,0,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,24,16,8,2,2,0,0,0,0,0,0,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
150703,TKS AISYIYAH BA NO.5,https://dapo.kemdikbud.go.id/sekolah/7FC9B1B920581F3EA555,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fb44949d-80dd-4676-bdae-5e49e78284d2,30 Mar 2023 16:22:54,B,Kurikulum 2013,69754132,Swasta,TK,Yayasan,KEP.5801/I.15.8c/DS/1996,1992-08-01,19 TAHUN 2021,2021-01-12,Tidak ada,BPD KALIMANTAN SELAT,CABANG AMUNTAI,69754132 TKS AISYIYAH BA NO 5,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JL. PANGKALAN RT.03 NO.074,3 / 0,,Banyu Tajun Pangkalan,Kec. Sungai Pandan,Kab. Hulu Sungai Utara,Prov. Kalimantan Selatan,71455,-2,115,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,1,28,13,15,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,5,,,,,,,,,,,,,,,,,,
150703,TKS AISYIYAH BA NO.6,https://dapo.kemdikbud.go.id/sekolah/91939F46C0846029EC2D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ed8ce9a9-9ceb-4fee-9c33-105e32e9738b,07 Feb 2023 03:31:50,B,Kurikulum 2013,69754133,Swasta,TK,Yayasan,06/PDA/HSU/D/I/2013,2013-01-19,705 Tahun 2019,2019-09-21,Tidak ada,BPD KALIMANTAN SELAT,CABANG AMUNTAI,69754133 TKS AISYIYAH BA NO.6,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Tidak Ada,JL. PENDIDIKAN RT.01 NO.31,1 / 1,,Murung Asam,Kec. Sungai Pandan,Kab. Hulu Sungai Utara,Prov. Kalimantan Selatan,71455,-2,115,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,22,10,12,2,2,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
150703,TKS AL FATTAH,https://dapo.kemdikbud.go.id/sekolah/5557C21FE634C9AE8811,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5887e9cb-53cb-404d-9150-5e50bbf227bc,23 Jan 2023 14:05:18,B,Kurikulum 2013,69754135,Swasta,TK,Yayasan,02/YAF/RKT/P.TK/2010,2010-07-09,675 Tahun 2019,2019-09-02,Tidak ada,BPD KALIMANTAN SELAT,CABANG AMUNTAI,69754135 TKS AL FATTAH,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,450,Telkom Speedy,JL. ALABIO - BABIRIK,1 / 1,Rantau Karau Tengah,Rantau Karau Tengah,Kec. Sungai Pandan,Kab. Hulu Sungai Utara,Prov. Kalimantan Selatan,71455,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,20,12,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
150703,TKS HIFZUL AMIN,https://dapo.kemdikbud.go.id/sekolah/0FB86D1BEFF435EB418C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a30e2611-c419-4b55-b66c-d69c8f81f7f5,24 Jan 2023 06:07:17,C,Kurikulum 2013,69754134,Swasta,TK,Yayasan,01/TK-HAD/2009,2009-06-26,444 TAHUN 2022,2022-08-23,Tidak ada,BPD KALIMANTAN SELAT,CABANG AMUNTAI,69754134 TKS HIFZUL AMIN,Bersedia Menerima,Pagi,Belum Bersertifikat,,900,Telkomsel Flash,DESA JALAN LURUS RT.02 N0.001,2 / 0,DESA JALAN LURUS,Jalan Lurus,Kec. Sungai Pandan,Kab. Hulu Sungai Utara,Prov. Kalimantan Selatan,71455,-2,115,2,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,15,6,9,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
150703,TKS IT IHSANUL AMAL,https://dapo.kemdikbud.go.id/sekolah/16AF1FC9D0A48EAE21D3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/80da33a0-5f81-4548-8235-311e375ec6cd,29 Mar 2023 08:14:04,B,Kurikulum 2013,69966792,Swasta,TK,Yayasan,036/SKEP./YIA/VI/2016,2016-06-10,759 Tahun 2020,2020-05-13,Tidak ada,BPD KALIMANTAN SELAT,CABANG AMUNTAI,69966792 TKS IT IHSANUL AMAL,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,JL. KUBUR DATU RT.06,7 /,,Sungai Sandung,Kec. Sungai Pandan,Kab. Hulu Sungai Utara,Prov. Kalimantan Selatan,71455,-2,115,6,6,0,0,0,0,0,0,0,0,1,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,2,120,73,47,6,6,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
150703,TKS MANBAUL ILMI,https://dapo.kemdikbud.go.id/sekolah/3901EE4DF000662C2314,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cfc5e487-094d-4232-abf8-1058ec00b13a,10 Mar 2023 18:30:05,B,Kurikulum 2013,69754138,Swasta,TK,Yayasan,01/TK-MI/JL/VII/2009,2009-07-01,473 TAHUN 2022,2022-09-20,Tidak ada,BPD KALIMANTAN SELAT,CABANG AMUNTAI,69754138 TKS MANBAUL ILMI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat IM3,DESA JALAN LURUS RT.03,3 / 2,,Jalan Lurus,Kec. Sungai Pandan,Kab. Hulu Sungai Utara,Prov. Kalimantan Selatan,71455,-2,115,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,35,19,16,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
