kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
252006,SD INPRES TERPONES,https://dapo.kemdikbud.go.id/sekolah/205CBBD5ECF036301FB6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e06db540-31f5-e011-b603-b7e0583d7c7e,07 Dec 2022 02:04:41,C,Kurikulum 2013,60303082,Negeri,SD,Pemerintah Daerah,,2005-07-17,,1910-01-01,Tidak ada,BPD PAPUA...,BPD PAPUA CABANG ARSO...,DANABOSSDINPRESTERPONES...,,,,,,,Towe Hitam,1 / 1,TERPONES,Terpones,Kec. Towe,Kab. Keerom,Prov. Papua,99466,-3,140,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
252006,SD INPRES TOWE ATAS,https://dapo.kemdikbud.go.id/sekolah/5DF5F99725DECD3464E4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/204acc50-a1fe-e111-b3e7-eb1aa0638d2e,25 Jan 2023 19:39:51,C,Kurikulum 2013,60304616,Negeri,SD,Pemerintah Daerah,823/1037,1910-01-01,,1910-01-01,Tidak ada,BANK BPD,ARSO,SD INPRES TOWE ATAS,Bersedia Menerima,Pagi,Proses Sertifikasi,Tenaga Surya,0,Tidak Ada,Towe Atas,1 / 2,TOWE ATAS,Towe Lama / Towe Atas,Kec. Towe,Kab. Keerom,Prov. Papua,99467,-3,140,5,3,0,0,0,0,0,1,0,0,1,1,2,0,3,0,0,0,4,6,1,2,2,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,24,12,12,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
252006,SD INPRES TOWE HITAM,https://dapo.kemdikbud.go.id/sekolah/D6E4923FC245F8A1B119,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/605fb540-31f5-e011-b3df-b1845aed86ce,13 Feb 2023 12:12:12,C,Kurikulum 2013,60303078,Negeri,SD,Pemerintah Daerah,,1997-01-15,,1910-01-01,Tidak ada,Bank Papua,Arso,Dana Bos SD Inpres Towe Hitam,Bersedia Menerima,Pagi,Belum Bersertifikat,Tenaga Surya,0,Tidak Ada,Towe Hitam,1 / 1,Towe Hitam,TOWE,Kec. Towe,Kab. Keerom,Prov. Papua,99466,-3,140,6,6,0,0,0,0,0,2,0,0,2,3,1,0,6,6,1,8,10,5,7,10,6,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,1,66,32,34,6,6,0,0,0,0,0,0,1,1,1,1,0,0,0,0,4,4,1,1,0,0,0,0,0,0,0,0,0,0,6,6,,,,,,,,,,,,,,,,,,
252006,SD KECIL MILKI,https://dapo.kemdikbud.go.id/sekolah/3414F1A24F597AFD71F8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8006cd50-a1fe-e111-bd5e-2d3b63590f6e,23 Mar 2023 00:02:01,C,Kurikulum 2013,69787856,Negeri,SD,Pemerintah Daerah,,1910-01-01,,1910-01-01,Tidak ada,BPD PAPUA...,BPD PAPUA CABANG ARSO...,DANABOSSDKECILMILKI...,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,Milki,0 / 0,KAMPUNG MILKI DISTRIK TOWE,Milki,Kec. Towe,Kab. Keerom,Prov. Papua,99466,-4,140,6,5,0,0,0,0,0,1,0,1,5,1,0,0,9,5,1,0,1,2,0,1,5,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0,44,23,21,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
252006,SD NEGERI BIAS,https://dapo.kemdikbud.go.id/sekolah/A556A80D1F1557038A6E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c070cc50-a1fe-e111-843b-d357205e0ae8,25 Mar 2023 18:51:54,C,Kurikulum 2013,60304611,Negeri,SD,Pemerintah Daerah,,1910-01-01,,1910-01-01,Tidak ada,BPD PAPUA...,BPD PAPUA CABANG ARSO...,DANABOSSDKECILBIAS...,Bersedia Menerima,Pagi,Belum Bersertifikat,Tenaga Surya,0,Tidak Ada,Bias,2 / 1,BIAS,Bias,Kec. Towe,Kab. Keerom,Prov. Papua,99466,-3,140,6,4,0,1,0,0,0,0,3,0,2,2,0,0,4,1,4,3,4,2,3,2,5,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4,0,35,22,13,6,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
252006,SD NEGERI LULES,https://dapo.kemdikbud.go.id/sekolah/5F3D085B69101512A03A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c097cc50-a1fe-e111-97ee-7386f4c07f5e,19 Jan 2023 09:27:33,C,Kurikulum 2013,60304716,Negeri,SD,Pemerintah Daerah,225,1910-01-01,,1910-01-01,Tidak ada,BPD PAPUA...,BPD PAPUA CABANG ARSO...,DANABOSSDINPRESLULES...,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,JALAN SETAPAK KAMPUNG LULES,1 / 6,Lules,LULES,Kec. Towe,Kab. Keerom,Prov. Papua,99466,-3,140,6,2,0,0,0,0,0,0,0,0,0,1,2,0,2,1,5,2,8,1,4,3,5,6,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,53,31,22,6,6,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,,,,,,,,,,,,,,,,,,
252006,SD NEGERI NILITI,https://dapo.kemdikbud.go.id/sekolah/E36F30365D1D7445058E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7ed9df81-df55-485a-b55b-ef8e67302866,27 Feb 2023 05:46:13,,Kurikulum 2013,70008266,Negeri,SD,Pemerintah Daerah,425/560/BUP/TAHUN 2020,2020-02-28,0012/OPS.SD/DPM-PTSP/XI/2020,2020-11-17,Tidak ada,,,,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,Jl. Lintas Batas RI-PNG,/,Niliti,Niliti,Kec. Towe,Kab. Keerom,Prov. Papua,,-3,140,4,3,0,0,0,0,0,0,1,0,3,0,0,0,6,16,10,11,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,47,18,29,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
252006,SMP NEGERI 1 TOWE,https://dapo.kemdikbud.go.id/sekolah/629E4B5BDB13C5E1C815,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8f99d6d5-5d4d-4b8e-8b85-3f9edad8327e,11 Mar 2023 08:45:57,B,Kurikulum 2013,69970402,Negeri,SMP,Pemerintah Daerah,014 TAHUN 2017,2017-06-07,420/021/2017,2017-08-08,Tidak ada,bank papua,arso,DANA BOS SMP NEGERI 1 TOWE,Bersedia Menerima,Pagi,Belum Bersertifikat,Tenaga Surya,0,Tidak Ada,JL. TRANS IRIAN NO.02,1 / 1,towe,Towe Hitam,Kec. Towe,Kab. Keerom,Prov. Papua,99466,-3,140,3,0,1,2,1,0,1,1,2,1,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,9,4,3,5,0,0,0,0,0,0,0,0,18,11,1,28,18,10,2,2,1,1,1,1,0,0,0,0,1,1,0,0,0,0,5,5,0,0,1,1,0,0,0,0,0,0,0,0,9,9,,,,,,,,,,,,,,,,,,
252006,PKBM INSAN CENDEKIA,https://dapo.kemdikbud.go.id/sekolah/49E2A0303F3143016F42,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2b9b29db-204a-4167-b155-e06c02b3e0d7,23 Sep 2021 23:25:25,,,P9974037,Swasta,PKBM,Lainnya,SK.11,2018-11-22,003/PKBM/DPM-PTSP/XII/2018,2018-12-12,Tidak ada,BANK PAPUA,107 CABANG ARSO,PKBM INSAN CENDEKIA,,,,,,,KAMPUNG MILKI,/,,Milki,Kec. Towe,Kab. Keerom,Prov. Papua,99368,-4,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
252006,PKBM KASIH TERPONES,https://dapo.kemdikbud.go.id/sekolah/86B0C9E8351BA0269E7B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/26a574af-d113-43e5-834d-ea28875d77e8,06 Oct 2021 14:04:20,,,P2962794,Swasta,PKBM,Lainnya,,2009-09-14,0001/OPS.PKBM/DPM-PTSP/IX/2021,2021-09-14,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,Kampung Terpones,/,,Terpones,Kec. Towe,Kab. Keerom,Prov. Papua,,-3,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
