kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
070123,UPT SPF TK NEGERI PEMBINA SUNGGAL,https://dapo.kemdikbud.go.id/sekolah/BF48D9FF5102C21D245A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9173e55d-2d8c-4832-b54c-b0148e746c26,23 Feb 2023 12:04:41,B,Kurikulum 2013,69893310,Negeri,TK,Pemerintah Daerah,NOMOR 347 TAHUN 2016,2016-03-08,006 TAHUN 2018,2018-02-14,Tidak ada,BPD SUMATERA UTARA,CAPEM DISKI,69893310 TKN PEMBINA SUNGGAL,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,DUSUN I AMAN DAMAI,/,Dusun I Aman Damai,Sei Semayang,Kec. Sunggal,Kab. Deli Serdang,Prov. Sumatera Utara,20351,0,0,2,4,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,31,13,18,3.0,3,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,3.0,3,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,6.0,6,,,,,,,,,,,,,,,,,,
070123,PAUD BHAKTI BANGSA,https://dapo.kemdikbud.go.id/sekolah/50E5F3293B7872D6D63F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cf9e6637-4759-4484-87b0-c14b23efca00,17 Feb 2023 18:57:00,B,Kurikulum 2013,69984657,Swasta,TK,Yayasan,53,2017-07-13,421.9/9957/PAUD&PNF/2017,2017-12-29,Tidak ada,BPD SUMATERA UTARA,LUBUK PAKAM,69984657 PAUD BHAKTI BANGSA,Bersedia Menerima,Pagi,9001,PLN,2200,Smartfren,Dusun XIV Emplasmen,/,,Sei Semayang,Kec. Sunggal,Kab. Deli Serdang,Prov. Sumatera Utara,,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,27,17,10,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
070123,PAUD BUNDA NELLY,https://dapo.kemdikbud.go.id/sekolah/B90B66763003C7E536AA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/444a7ca2-f0e7-41e1-80ea-cac2298418f9,20 Jan 2023 09:05:37,B,Kurikulum 2013,69978613,Swasta,TK,Yayasan,1,2018-01-15,421.9/3586/PAUD&PNF/2018,2018-06-07,Tidak ada,BPD SUMATERA UTARA,CAPEM DISKI,69978613 PAUD BUNDA NELLY,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jalan Cendrawasih Dusun XVI Muliorejo,/,XVI,Mulyorejo,Kec. Sunggal,Kab. Deli Serdang,Prov. Sumatera Utara,20351,0,0,2,2,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,55,27,28,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
070123,PAUD SWASTA KINGSTON SCHOOL,https://dapo.kemdikbud.go.id/sekolah/8687281A2820786FC377,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/678ec8cd-7373-4e17-9af7-02dfe5d8db73,24 Mar 2023 10:51:52,,Kurikulum 2013,70008336,Swasta,TK,Yayasan,33,2017-10-26,421.9/11234 /PLS/2016,2016-12-29,Tidak ada,,,,Tidak Bersedia Menrima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,11937,Lainnya (Wavelan),JALAN KAP SUMARSONO KOMP-GRAHA METROPOLITAN BLOK E NO. 25/26,/,,Helvetia,Kec. Sunggal,Kab. Deli Serdang,Prov. Sumatera Utara,20124,0,0,3,5,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,1,31,11,20,3.0,3,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,4.0,4,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
070123,TK ABA/AISYIYAH BUSTANUL ATHFAL,https://dapo.kemdikbud.go.id/sekolah/6F5CD5B1AD6138E5A5A3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6677896c-8c3a-440a-9ef4-b3adad12492a,14 Feb 2023 18:53:20,B,Kurikulum 2013,69762944,Swasta,TK,Yayasan,AHU.88.AH.01.07 Tahun 2010,2010-06-29,421.9/666/PAUD & PNF/2020,2020-02-03,Tidak ada,BPD SUMATERA UTARA,CAPEM DISKI,69762944 TK A BUSTANUL ATHFAL,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. KOMPOS NO. 43 B MEDAN BINJAI,0 / 0,III,Puji Mulyo,Kec. Sunggal,Kab. Deli Serdang,Prov. Sumatera Utara,20351,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,19,6,13,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,1.0,1,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
070123,TK AISYIYAH BUSTANUL ATHFAL,https://dapo.kemdikbud.go.id/sekolah/8A9B31273A5FD606EC2F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5c17fc41-5d3f-49ac-b223-6ded3606aa3b,28 Mar 2023 13:19:12,B,Kurikulum 2013,69978547,Swasta,TK,Yayasan,29,2017-07-31,421.9/3727/PAUD&PNF/2018,2018-06-25,Tidak ada,BPD SUMATERA UTARA,CAPEM DISKI,69978547 TK A BUSTANUL ATHFAL,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkom Speedy,DUSUN IV JL. PAYA BAKUNG,/,,Sumber Melati Diski,Kec. Sunggal,Kab. Deli Serdang,Prov. Sumatera Utara,,0,0,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,37,12,25,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
070123,TK AISYIYAH BUSTANUL ATHFAL 32,https://dapo.kemdikbud.go.id/sekolah/4541E950464E61372D88,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/07191142-2c26-4f81-87f3-e2b4f7daea51,03 Feb 2023 08:03:52,B,Kurikulum 2013,69762943,Swasta,TK,Yayasan,12/SK-PCA/A/VII/1991,1991-07-17,421.9/6666/PAUD & PNF/2018,2018-09-19,Tidak ada,BPD SUMATERA UTARA,KP.LALANG,69762943 TK AISYIYAH BA 32,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Telkomsel Flash,SEI MENCIRIM NO. 60,0 / 0,IV,Medan Krio,Kec. Sunggal,Kab. Deli Serdang,Prov. Sumatera Utara,20352,3,98,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,42,15,27,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
070123,TK AISYIYAH BUSTANUL ATHFAL 42,https://dapo.kemdikbud.go.id/sekolah/0F0E24E523D3D0D7B728,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/84533e61-d6a6-472f-8c9b-abe4f8ca6371,17 Feb 2023 21:11:20,C,Kurikulum 2013,69937841,Swasta,TK,Yayasan,22/KEP/I.0/B/2009,2009-02-03,421.9/1063/PAUD DAN PNF/2019,2019-12-12,Tidak ada,BPD SUMATERA UTARA,CABANG KAMPUNG LALANG,69937841 TK ABA 42,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,JALAN JATI DUSUN I,/,I,Sei Mencirim,Kec. Sunggal,Kab. Deli Serdang,Prov. Sumatera Utara,20352,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,25,13,12,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
070123,TK AISYIYAH BUSTANUL ATHFAL TANJUNG SELAMAT,https://dapo.kemdikbud.go.id/sekolah/ED4CD88CF2EF52DD15E8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b3ac3e3f-91ed-4934-bdda-c636b2d4e4c2,15 Feb 2023 18:40:29,C,Kurikulum 2013,69830410,Swasta,TK,Yayasan,AHU.88..AH.01.07.THN 2010,2010-06-23,421.9/2189/PLS/2016,2010-04-05,Tidak ada,BPD SUMATERA UTARA,CAPEM TANJUNG ANOM,69830410 TK ABA TJ SELAMAT,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jl. Percobaan/Perjuangan Tanjung Selamat,/,I A,Tanjung Selamat,Kec. Sunggal,Kab. Deli Serdang,Prov. Sumatera Utara,20352,0,0,3,3,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,44,28,16,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,2.0,2,0.0,0,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
070123,TK AL ABBAD,https://dapo.kemdikbud.go.id/sekolah/650822AF0BE9284A8C6B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/be7bb247-edba-47c6-924e-ed5f40ebf5cf,30 Jan 2023 07:45:41,B,Kurikulum 2013,69993179,Swasta,TK,Yayasan,15,2019-07-10,421.9/9826/PAUD & PNF/2019,2019-11-25,Tidak ada,BPD SUMATERA UTARA,110 CABANG KAMPUNG LALANG,69993179 TK AL ABBAD,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,5000,3 (Tri),Jl. Krisna No. 43 Komplek DPRD,/,DUSUN II,Purwodadi,Kec. Sunggal,Kab. Deli Serdang,Prov. Sumatera Utara,20351,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,18,7,11,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,1.0,1,2.0,2,1.0,1,1.0,1,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
