kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
120720,TK ABA PELINDUNG JAYA,https://dapo.kemdikbud.go.id/sekolah/4DC96B9067C0FDBBDDE6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0ba04cb6-4a4c-4baf-9e08-e0e2c9911071,07 Feb 2023 14:07:05,,Kurikulum 2013,69863415,Swasta,TK,Yayasan,,,420/941/14.SK.03/2001,,Tidak ada,BPD LAMPUNG,SUKADANA,69863415 TK ABA PELINDUNG JAYA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1500,Telkomsel Flash,KH. AHMAD DAHLAN NO 48 GANG VI,/,DUSUN 2,PELINDUNG JAYA,Kec. Gunung Pelindung,Kab. Lampung Timur,Prov. Lampung,34198,-5,105,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,45,21,24,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120720,TK ABA WAY MILI,https://dapo.kemdikbud.go.id/sekolah/B17BE39DE48835486668,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/22fc9def-3f5d-475c-8e91-08880931b648,30 Mar 2023 05:46:49,B,Kurikulum 2013,69863417,Swasta,TK,Yayasan,,,420/940/14.SK.03/2001,,Tidak ada,BPD LAMPUNG,SUKADANA,69863417 TK ABA WAY MILI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JL PUSKESMAS WAY MILI GANG III DUSUN 2,8 / 4,DUSUN II,WAI MILI,Kec. Gunung Pelindung,Kab. Lampung Timur,Prov. Lampung,34198,-5,105,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,50,30,20,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
120720,TK BUNDA RAMAH,https://dapo.kemdikbud.go.id/sekolah/656C14EB4E849411B692,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/19851319-e5bf-4f3d-a928-1df5f774d785,09 Feb 2023 08:45:16,B,Kurikulum 2013,69961857,Swasta,TK,Yayasan,800/IP-499/02-SK.02/2018,2018-02-05,800/80/PIOP-01.PAUD/03-SK.02/2020,2020-04-01,Tidak ada,BPD LAMPUNG,WAY JEPARA,69961857 TK BUNDA RAMAH,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,900,Telkomsel Flash,DESA NEGERI AGUNG,15 / 6,DUSUN V SIDO AGUNG,Negeri Agung,Kec. Gunung Pelindung,Kab. Lampung Timur,Prov. Lampung,34198,-5,105,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,40,19,21,3,3,0,0,0,0,0,0,1,1,1,1,1,1,0,0,3,3,0,0,0,0,2,2,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120720,TK NURUL ISLAM NEGRI AGUNG,https://dapo.kemdikbud.go.id/sekolah/835DAC87EC87631EBC7F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/553e1c81-10e7-422a-80b2-04471b1bedc6,27 Mar 2023 11:28:07,,Kurikulum 2013,69863413,Swasta,TK,Yayasan,Kep 54/YPNI/C/LT/2001,2001-06-16,420/267/IOP-PAUD/03-SK-02/2022,2022-04-04,Tidak ada,BPD LAMPUNG,WAY JEPARA,69863413 TK NURUL ISLAM NEGRI AGUNG,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,900,Tidak Ada,JL IMPRES SDN 1 NEGRI AGUNG,/,,Negeri Agung,Kec. Gunung Pelindung,Kab. Lampung Timur,Prov. Lampung,34198,-5,105,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,22,11,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120720,TK PELANGI KECIL,https://dapo.kemdikbud.go.id/sekolah/582E7152AB8BEB5C21C1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/03a50d51-a743-4c10-b52f-3385fdc57a40,21 Feb 2023 08:47:14,C,Kurikulum 2013,69913813,Swasta,TK,Yayasan,800/IP-497/02-SK.02/2018,2018-02-05,420/266/IOP-PAUD/03-SK.02/2022,2022-04-04,Tidak ada,BPD LAMPUNG,WAY JEPARA,69913813 TK PELANGI KECIL,Bersedia Menerima,Pagi,9001,PLN,900,Smartfren,DESA WAY MILI,5 / 3,DUSUN 2,Wai Mili,Kec. Gunung Pelindung,Kab. Lampung Timur,Prov. Lampung,34198,-5,105,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,12,10,2,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120720,TK PERTIWI 1 NIBUNG,https://dapo.kemdikbud.go.id/sekolah/3677C38C4CAFC8414D8C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8fe54310-0318-4215-a46b-42c0f9a2df5a,04 Feb 2023 15:38:31,B,Kurikulum 2013,69863418,Swasta,TK,Yayasan,800/IP-492/02-SK.02/2018,2018-02-05,420/265/IOP-PAUD/03-SK.02/2022,2022-04-04,Tidak ada,BPD LAMPUNG,WAY JEPARA,69863418 TK PERTIWI 1 NIBUNG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,5000,Telkomsel Flash,JL RAYA NIBUNG,10 / 4,4,Nibung,Kec. Gunung Pelindung,Kab. Lampung Timur,Prov. Lampung,34198,-5,105,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,48,29,19,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120720,TK PERTIWI 2 NIBUNG,https://dapo.kemdikbud.go.id/sekolah/2ACE379071A8D3892683,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cc3283ca-ff99-4b8b-a88f-5cfa39d91005,29 Jan 2023 20:46:30,,Kurikulum 2013,69863419,Swasta,TK,Yayasan,420/757/12.SK.3/2004,2004-03-12,420/757/14.SK.3/2004,2004-03-04,Tidak ada,BPD LAMPUNG,SUKADANA,69863419 TK PERTIWI 2 NIBUNG,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,30,Telkomsel Flash,JL. RAYA BUNTAL,26 / 9,SUKO SENENG,Nibung,Kec. Gunung Pelindung,Kab. Lampung Timur,Prov. Lampung,34198,0,0,3,3,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,37,12,25,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120720,TK PERTIWI AL MUNAWAR,https://dapo.kemdikbud.go.id/sekolah/D3F99C17695CB47E6CB3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9aaddbdf-6be0-4025-939d-c3366dcddab5,27 Mar 2023 11:57:42,B,Kurikulum 2013,10811865,Swasta,TK,Yayasan,001/PY-TP.AL/SK/I/200,2000-01-27,800/83/PIOP-01.PAUD/03-SK.02/2020,2020-02-10,Tidak ada,BPD LAMPUNG,SUKADANA,10811865 TK PERTIWI AL MUNAWAR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,GUNUNG PELINDUNG,0 / 0,TAMBAH AGUNG,Negeri Agung,Kec. Gunung Pelindung,Kab. Lampung Timur,Prov. Lampung,34198,-5,105,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,24,11,13,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120720,TK PERTIWI MIFTAHUL IMAN,https://dapo.kemdikbud.go.id/sekolah/F6E6A24CD1826EB5D167,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/668f66a4-a1a4-45e8-9fdd-99bdaf16eb67,26 Mar 2023 22:34:45,B,Kurikulum 2013,69863414,Swasta,TK,Lainnya,800/IP-494/02-SK.02/2018,2018-02-05,800/79/PIOP-01.PAUD/03-SK.02/2020,2020-04-01,Tidak ada,BPD LAMPUNG,WAY JEPARA,69863414 TK PERTIWI MIFTAHUL IMAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,TRIMULYO RT 23 DSN VI,20 / 6,DUSUN VI,Pelindung Jaya,Kec. Gunung Pelindung,Kab. Lampung Timur,Prov. Lampung,34198,-5,105,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,41,19,22,4,4,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,1,1,0,0,2,2,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120720,TK RADEN INTAN,https://dapo.kemdikbud.go.id/sekolah/C735A20633269763AEEC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/981a020d-2599-46a0-98bc-14457361c6a5,29 Mar 2023 10:36:02,B,Kurikulum 2013,69913803,Swasta,TK,Yayasan,420/176/11.SK-05/2014,2014-10-08,800/86/PIOP-01.PAUD/03-SK.02/2020,2020-02-10,Tidak ada,BPD LAMPUNG,SUKADANA,69913803 TK RADEN INTAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,DESA PELINDUNG JAYA,8 /,DUSUN 2,Pelindung Jaya,Kec. Gunung Pelindung,Kab. Lampung Timur,Prov. Lampung,34198,-5,105,4,4,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,58,25,33,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
