kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
180910,TK-SD SATU ATAP,https://dapo.kemdikbud.go.id/sekolah/777ACB3350A4F2F4FD82,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/87142c1d-3d92-45b2-8c2f-f73b27234c02,31 Mar 2023 18:49:43,B,Kurikulum 2013,69793188,Negeri,TK,Pemerintah Daerah,188./75/08/DS.AWO/2013,2013-01-02,813/005/P/PAUDNI/DPMPTS/2018,2014-01-01,Tidak ada,BPD SULAWESI TENGAH,Ampana,69793188 TK SD SATU ATAP,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,400,Telkom Speedy,JL. Gunung Rampabai,8 / 2,,Uentanaga Bawah,Kec. Ratolindo,Kab. Tojo Una-Una,Prov. Sulawesi Tengah,94683,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,1,15,9,6,2,2,0,0,0,0,0,0,1,1,1,1,0,0,1,0,2,4,0,0,0,1,0,0,0,0,0,0,0,0,1,3,,,,,,,,,,,,,,,,,,
180910,PAUD SURYA PELANGI,https://dapo.kemdikbud.go.id/sekolah/FB0997E7C311AC7DDC45,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ad79709a-126f-48d2-ae74-cd41dd738499,30 Mar 2023 22:55:13,B,Kurikulum 2013,69952026,Swasta,TK,Yayasan,422/47/KUA/2016,2016-07-01,813/182/PAUDNI/DIKPORA,2015-01-05,Tidak ada,BPD SULAWESI TENGAH,Ampana,69952026 PAUD SURYA PELANGI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Jl. Sungai Bongka,/,,Uentanaga Bawah,Kec. Ratolindo,Kab. Tojo Una-Una,Prov. Sulawesi Tengah,94683,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,22,11,11,2,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
180910,TK ALKHAIRAAT DARUL MUTAKIN,https://dapo.kemdikbud.go.id/sekolah/07616A3773EB054CFFC4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3d70b7e4-0fbd-43ff-84fb-4274799b92aa,29 Jan 2023 20:29:00,Belum Terakreditasi,Kurikulum 2013,40205942,Swasta,TK,Yayasan,421.8/23/TK.DM/2009,2009-01-06,813/52/PAUDNI/DIKPORA,2015-07-01,Tidak ada,BPD SULAWESI TENGAH,Ampana,40205942 TK ALKHAIRAAT DARUL MUTAKIN,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Lainnya,Jl. Sungai Sabulira,0 / 0,Sabulira Toba,Dondo,Kec. Ratolindo,Kab. Tojo Una-Una,Prov. Sulawesi Tengah,94683,0,0,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,21,11,10,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
180910,TK ALKHAIRAAT DONDO,https://dapo.kemdikbud.go.id/sekolah/74AA846991367D8DD39A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fd01b994-ce7c-4ad8-bf37-9e583043a872,31 Mar 2023 21:38:49,B,Kurikulum 2013,40205943,Swasta,TK,Yayasan,124/1.24/11.106/1994,1994-01-04,813/025/IX/B/PAUD-TK/DPMPTSP/2021,2021-09-07,Tidak ada,BPD SULAWESI TENGAH,Ampana,40205943 TK ALKHAIRAAT DONDO,Bersedia Menerima,Pagi,9001,PLN,900,Telkom Speedy,Jl. Jeruk No. 22 Kel. Dondo Barat,9 / 3,0,Dondo,Kec. Ratolindo,Kab. Tojo Una-Una,Prov. Sulawesi Tengah,94683,0,0,3,6,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,1,74,34,40,3,3,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
180910,TK ALKHAIRAAT UENT. BAWAH,https://dapo.kemdikbud.go.id/sekolah/BB6E6BF0DA6C326AA05A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8221fad0-f316-47ac-9613-0fecca68cdc2,30 Mar 2023 10:37:19,C,Kurikulum 2013,69793161,Swasta,TK,Yayasan,420/03/TK./1994,1994-01-04,813/04/PAUDNI/2017,2017-01-03,Tidak ada,BPD SULAWESI TENGAH,Ampana,69793161 TK ALKHAIRAAT UENT BAWAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,PULAU WALEA NO. 09,/,,MUARA TOBA,Kec. Ratolindo,Kab. Tojo Una-Una,Prov. Sulawesi Tengah,94683,0,121,4,7,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,113,56,57,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,4,4,,,,,,,,,,,,,,,,,,
180910,TK BUSTANUL KHAIRAAT,https://dapo.kemdikbud.go.id/sekolah/6D44576F11F7E3A2C916,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f6d81019-74ae-4ff4-81ac-79df5ff02aae,27 Jan 2023 21:25:18,,Kurikulum 2013,40205953,Swasta,TK,Yayasan,420/08/TK/2010,2010-01-05,813/010/XI/B/PAUD-TK/DPMPTSP/2022,2022-11-14,Tidak ada,BPD SULAWESI TENGAH,Ampana,40205953 TK BUSTANUL KHAIRAAT,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jl. Tanjung Api No. 126,0 / 0,,Dondo,Kec. Ratolindo,Kab. Tojo Una-Una,Prov. Sulawesi Tengah,94683,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,28,19,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
180910,TK Dharma Bakti,https://dapo.kemdikbud.go.id/sekolah/80D6846363637FF5F8B0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0f776128-425d-4348-8582-af9399ea62df,25 Jan 2023 14:21:53,B,Kurikulum 2013,69981587,Swasta,TK,Lainnya,105/KEP-17.3/III/2011,2011-06-06,813/82/PAUDNI/DIKPORA,2017-11-06,Tidak ada,BPD SULAWESI TENGAH,Ampana,69981587 TK Dharma Bakti,Bersedia Menerima,Pagi,9001,PLN,0,Tidak Ada,Jl. Nusantara,/,,Uentanaga Bawah,Kec. Ratolindo,Kab. Tojo Una-Una,Prov. Sulawesi Tengah,94683,0,0,3,3,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,37,18,19,3,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
180910,TK DIAMOND KIDS,https://dapo.kemdikbud.go.id/sekolah/9C4CAA1785A4D11EF831,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/88b3a8fb-4ac1-40d7-b904-ed2de4b74bda,31 Jan 2023 20:04:46,,Kurikulum 2013,70028921,Swasta,TK,Lainnya,06/BPJ-GKII/V/2022,2022-05-13,813/003/V/B/PAUD-TK/DPMPTSP/2022,2022-05-18,Tidak ada,BPD SULAWESI TENGAH,CABANG AMPANA,70028921 TK. DIAMOND KIDS,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jalan Pulau Papan,/,,UENTANAGA ATAS,Kec. Ratolindo,Kab. Tojo Una-Una,Prov. Sulawesi Tengah,,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,16,10,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
180910,TK GERAKAN IBU,https://dapo.kemdikbud.go.id/sekolah/0182127846D5AFEBCAFD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9259457a-0997-482f-a96a-c6277412ef97,31 Jan 2023 21:13:13,C,Kurikulum 2013,69793190,Swasta,TK,Yayasan,420/02/TK/2012,2012-01-03,813/13/DIKPORA/2017,2017-01-03,Tidak ada,BPD SULAWESI TENGAH,Ampana,69793190 TK GERAKAN IBU,Bersedia Menerima,Pagi,Proses Sertifikasi,Lainnya,0,Tidak Ada,RADEN SALEH,1 /,1,Uentanaga Bawah,Kec. Ratolindo,Kab. Tojo Una-Una,Prov. Sulawesi Tengah,94683,0,0,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,57,25,32,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
180910,TK KARTINI,https://dapo.kemdikbud.go.id/sekolah/E18774B740A53056A908,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/98e4b5e8-3078-4392-b9db-d213e19bdcac,30 Jan 2023 09:39:17,Belum Terakreditasi,Kurikulum 2013,69793166,Swasta,TK,Lainnya,420/TK/2012,2012-01-03,813/074867/PAUDNI/2016,2016-01-05,Tidak ada,BPD SULAWESI TENGAH,Ampana,69793166 TK KARTINI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,500,Tidak Ada,JL. W.MONGINSIDI,10 / 5,Batampolo,Dondo,Kec. Ratolindo,Kab. Tojo Una-Una,Prov. Sulawesi Tengah,94683,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,33,15,18,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
