kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
051008,TK AISYIYAH BUSTANUL ATHFAL 12,https://dapo.kemdikbud.go.id/sekolah/92AE7EF43E7DBB924A4C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/dd46ec3b-e288-4da2-8faf-4f978f2fca4f,20 Mar 2023 20:52:09,,Kurikulum 2013,70002856,Swasta,TK,Yayasan,032/IV.0/D/SK/III/2017,2017-03-02,421.9/859/Kept/403.101/2020,2020-06-03,Tidak ada,BPD JAWA TIMUR,MAGETAN,70002856 TK AISYIYAH B A 12,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Jl. Raya Panekan-Magetan Km. 06 Panekan,8 / 1,WARUJANGGAN,Panekan,Kec. Panekan,Kab. Magetan,Prov. Jawa Timur,63352,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1,26,12,14,2.0,2,1.0,0,0.0,0,0.0,0,1.0,0,1.0,1,1.0,1,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.0,5,,,,,,,,,,,,,,,,,,
051008,TK AL -MAZHAR BANJAREJO,https://dapo.kemdikbud.go.id/sekolah/F300E5A0D7EE76A4A884,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3eedec50-0b02-4730-98d7-ef99182ebe2e,20 Mar 2023 19:42:41,B,Kurikulum 2013,69772049,Swasta,TK,Yayasan,154,2009-01-23,421.9/108/Kept/403.101/2023,2023-02-02,Tidak ada,BPD JAWA TIMUR,MAGETAN,69772049 TK AL  MAZHAR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1500,Indosat Mentari,"Desa Banjarejo, RT 012 RW 005",12 / 5,Ngrombo,Banjarejo,Kec. Panekan,Kab. Magetan,Prov. Jawa Timur,63352,-7,111,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,1,25,13,12,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,1.0,0,1.0,1,1.0,2,1.0,1,0.0,1,1.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
051008,TK BINA ANAPRASA I TAPAK,https://dapo.kemdikbud.go.id/sekolah/3DB79379444389CDD0ED,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/49457f4f-efef-4ced-8043-9c1024cba744,17 Mar 2023 18:42:50,B,Kurikulum 2013,69772036,Swasta,TK,Yayasan,"455,-",2015-11-18,421.9/181/Kept/403.101/2020,2020-02-03,Tidak ada,BPD JAWA TIMUR,MAGETAN,69772036 TK BINA ANAPRASA I,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,"Desa Tapak RT. 007, RW. 001",7 / 1,Dusun Gunting,Tapak,Kec. Panekan,Kab. Magetan,Prov. Jawa Timur,63352,-7,111,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,34,15,19,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,2,,,,,,,,,,,,,,,,,,
051008,TK BINA ANAPRASA II TAPAK,https://dapo.kemdikbud.go.id/sekolah/BFA37DF5845FF6BAADA2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/75c8126f-cc93-4be0-895c-2fe8dff24a08,16 Mar 2023 11:44:59,C,Kurikulum 2013,69772037,Swasta,TK,Yayasan,86.-,2015-11-04,421.9/169/Kept/403.101/2020,2020-02-03,Tidak ada,BPD JAWA TIMUR,MAGETAN,69772037 TK BINA ANAPRASA II,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Desa Tapak RT. 002 RW. 003,2 / 3,TAPAK,Tapak,Kec. Panekan,Kab. Magetan,Prov. Jawa Timur,63352,-7,111,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,23,11,12,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
051008,TK BINA ANAPRASA SUKOWIDI,https://dapo.kemdikbud.go.id/sekolah/CC2798E5A054106C6543,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1bc2b001-1f51-4665-814f-d8fc46a798ea,16 Mar 2023 05:42:52,C,Kurikulum 2013,69772038,Swasta,TK,Yayasan,53,1985-07-11,421.9/90/Kept/403.101/2023,2023-02-02,Tidak ada,BPD JAWA TIMUR,MAGETAN,69772038 TK BINA ANAPRASA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat Mentari,Desa Sukowidi RT 003 RW 001,3 / 1,sukowidi,Sukowidi,Kec. Panekan,Kab. Magetan,Prov. Jawa Timur,63352,-7,111,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,18,9,9,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,1.0,0,1.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,2,,,,,,,,,,,,,,,,,,
051008,TK DHARMA WANITA 02,https://dapo.kemdikbud.go.id/sekolah/F8C640D62965294FF6A8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a740b3ab-3aa6-421e-b3a4-76365f64570d,14 Mar 2023 20:14:36,,Kurikulum 2013,69772048,Swasta,TK,Yayasan,4,2011-01-05,421.9/341.2/Kept/403.101/2020,2020-02-06,Tidak ada,BPD JAWA TIMUR,MAGETAN,69772048 TK DHARMA WANITA 02,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Indosat IM3,"Desa Sidowayah, RT. 007  RW. 004",7 / 4,Simatan,Sidowayah,Kec. Panekan,Kab. Magetan,Prov. Jawa Timur,63352,-7,111,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,44,21,23,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
051008,TK DHARMA WANITA 1 SIDOWAYAH,https://dapo.kemdikbud.go.id/sekolah/961103EC5B0B70EC916C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1b988b53-be95-44be-9c52-f92e936e8d63,07 Mar 2023 11:25:54,C,Kurikulum 2013,69772047,Swasta,TK,Yayasan,5,1985-03-30,421.9/100/Kept/403.101/2023,2023-02-02,Tidak ada,BPD JAWA TIMUR,MAGETAN,69772047 TK D W 1 SIDOWAYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat IM3,"Desa Sidowayah, RT 005 RW 001",5 / 1,wide,Sidowayah,Kec. Panekan,Kab. Magetan,Prov. Jawa Timur,63352,-7,111,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,16,13,3,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,6,,,,,,,,,,,,,,,,,,
051008,TK DHARMA WANITA BEDAGUNG,https://dapo.kemdikbud.go.id/sekolah/4F6BAB73013035B41F14,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/450fc9da-1bab-4f53-90e9-6d22c87a2898,13 Mar 2023 09:29:27,B,Kurikulum 2013,69772039,Swasta,TK,Yayasan,85,1985-01-01,421.9/26/Kept/403.101/2022,2022-01-27,Tidak ada,BPD JAWA TIMUR,MAGETAN,69772039 TK DW BEDAGUNG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Axis,"Desa Bedagung, RT 001 RW 002",1 / 2,sengonan,Bedagung,Kec. Panekan,Kab. Magetan,Prov. Jawa Timur,63352,-7,111,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,24,11,13,2.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
051008,TK DHARMA WANITA I MANJUNG,https://dapo.kemdikbud.go.id/sekolah/0753205AC722E9E00038,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/eddb522d-3c90-48e1-a96c-ee23da810eec,16 Mar 2023 13:30:31,B,Kurikulum 2013,69772031,Swasta,TK,Yayasan,55,1971-09-15,421.9/183/Kept/403.101/2020,2020-02-03,Tidak ada,BPD JAWA TIMUR,MAGETAN,69772031 TK DW I MANJUNG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,"Desa Manjung, RT 003 RW 001",3 / 1,weru,Manjung,Kec. Panekan,Kab. Magetan,Prov. Jawa Timur,63352,-7,111,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,23,8,15,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
051008,TK DHARMA WANITA II MANJUNG,https://dapo.kemdikbud.go.id/sekolah/CB26A59A754E7A70AD99,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/61e3bcbe-dfbd-4dbe-8d52-6744a9ca1103,26 Mar 2023 07:43:50,B,Kurikulum 2013,69772032,Swasta,TK,Yayasan,87.-,2015-11-04,421.9/196/Kept/403.101/2020,2020-02-03,Tidak ada,BPD JAWA TIMUR,MAGETAN,69772032 TK DW II MANJUNG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Desa Manjung RT. 003 RW. 002,3 / 2,Manjung,Manjung,Kec. Panekan,Kab. Magetan,Prov. Jawa Timur,63352,-7,111,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,25,10,15,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
