kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
253103,TK NEGERI KELILA,https://dapo.kemdikbud.go.id/sekolah/12A6CA11543C664EC83D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/be764fed-666f-4728-8bd9-32a161f4eeaf,27 Mar 2023 09:19:06,,Kurikulum 2013,70005441,Negeri,TK,Pemerintah Daerah,031/2020,2020-10-10,425/DP-MAMTENG/X/2020,2020-10-26,Tidak ada,BPD PAPUA,705 KCP KOBAKMA,70005441 TK NEGERI KELILA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,Tenaga Surya,0,Telkomsel Flash,KELILA,/,kelila,Kelila,Kec. Kelila,Kab. Membramo Tengah,Prov. Papua,,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,36,18,18,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
253103,PAUD NEGERI BAMAS PAPUA,https://dapo.kemdikbud.go.id/sekolah/10C5B73E97FCEC485F4E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/23a765fa-aac7-4e8d-b9e9-5676f8d60a0f,31 Mar 2023 12:48:38,,Kurikulum 2013,70005330,Swasta,TK,Lainnya,032/2020,2020-10-10,424/DP-MAMTENG/X/2020,2020-10-10,Tidak ada,BPD PAPUA,705 CAPEM KOBAKMA,70005330 PAUD NEGERI BMS PAPUA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,Lainnya,0,Tidak Ada,BINIME,/,,Binime,Kec. Kelila,Kab. Membramo Tengah,Prov. Papua,,0,0,6,5,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,26,16,10,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
253103,PAUD UGAME NARWASTU,https://dapo.kemdikbud.go.id/sekolah/B890860B66BACAF5A327,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/05789b27-4693-4e6a-87e6-1ed0ccaf4535,01 Apr 2023 14:51:47,C,Kurikulum 2013,69918951,Swasta,TK,Yayasan,032/PD/MT/2014,2014-02-05,032/PD/MT/2014,2014-02-05,Tidak ada,BPD PAPUA,705 CAPEM KOBAKMA,69918951 PAUD UGAME,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,KELILA,1 / 1,BINIME,Kelila,Kec. Kelila,Kab. Membramo Tengah,Prov. Papua,99533,-3,138,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,11,7,4,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,5,,,,,,,,,,,,,,,,,,
253103,SD INPRES DOGOBAK,https://dapo.kemdikbud.go.id/sekolah/84C1C0D444378DFD2705,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b0dcd476-73c6-e211-bf38-876a2d77d6cc,23 Mar 2023 13:13:23,C,Kurikulum 2013,60301394,Negeri,SD,Pemerintah Daerah,420/001/MT/1981,1981-01-06,420/889/DP-MT/2018,2018-11-09,Tidak ada,BANK PAPUA,WAMENA,SD INPRES DOGOBAK,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,Desa Dogobak,0 / 0,DOGOBAK,Dogobak,Kec. Kelila,Kab. Membramo Tengah,Prov. Papua,99551,-3,139,7,7,0,0,0,0,0,0,0,0,5,2,0,0,17,7,32,15,6,4,8,3,19,21,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,146,92,54,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
253103,SD INPRES GUMGAM,https://dapo.kemdikbud.go.id/sekolah/9C12CD0DF084519ED487,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/500fd576-73c6-e211-a980-05b40c2a7c7c,23 Mar 2023 13:29:53,Sertifikat Kedaluwarsa,Kurikulum 2013,60301402,Negeri,SD,Pemerintah Daerah,,1910-01-01,,1910-01-01,Tidak ada,Bank Papua,Wamena,SD INPRES GUMGAM,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,Kelila,0 / 0,TIMERIA,Timeria,Kec. Kelila,Kab. Membramo Tengah,Prov. Papua,99553,-3,138,6,5,0,0,0,0,0,0,1,0,6,2,0,0,2,2,17,15,4,4,4,3,16,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0,76,43,33,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
253103,SD NEGERI KANGGURU,https://dapo.kemdikbud.go.id/sekolah/40EA9185D8C5C99C86D1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/60f2d676-73c6-e211-8459-cdb588face88,23 Mar 2023 14:19:14,Tidak Terakreditasi,Kurikulum 2013,69787866,Negeri,SD,Pemerintah Daerah,420/038/MT/2012,2012-01-10,420/891/DP-MT/2018,2018-11-05,Tidak ada,Bank Papua,Wamena,SD Negeri Kangguru,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,Desa Gelora,0 / 0,GELORA,Gelora,Kec. Kelila,Kab. Membramo Tengah,Prov. Papua,99553,-3,139,6,5,0,0,0,0,0,0,0,0,7,1,1,0,7,3,32,20,13,4,4,3,3,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,1,100,61,39,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
253103,SD NEGERI KELILA,https://dapo.kemdikbud.go.id/sekolah/17C806239D4C8437328B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3077d476-73c6-e211-91e1-e775d3b29095,20 Feb 2023 09:08:11,B,Kurikulum 2013,60301494,Negeri,SD,Pemerintah Daerah,01/SK/DP-JW/1984,1984-01-01,420/458/DP-MT/2019,2019-07-18,Tidak ada,Bank Papua,Cabang Wamena,Dana BOS SD Negeri Kelila,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,Kelila,0 / 0,Kelila,Kelila,Kec. Kelila,Kab. Membramo Tengah,Prov. Papua,99553,-3,138,6,6,0,0,0,0,0,0,1,0,4,3,1,0,15,11,13,12,10,12,9,12,3,11,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,1,126,63,63,6,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,5,5,,,,,,,,,,,,,,,,,,
253103,SD NEGERI KIRA,https://dapo.kemdikbud.go.id/sekolah/42E9F829F0338A1B694E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/10aad476-73c6-e211-8f80-cf828740800f,27 Mar 2023 14:02:13,C,Kurikulum 2013,60301497,Negeri,SD,Pemerintah Daerah,421.2/011/SDN-KIRA/1994,1994-01-04,420/892/DP-MT/2018,2018-11-09,Tidak ada,BANK PAPUA,WAMENA,SD NEGERI KIRA,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,Desa Uganda,0 / 0,GELORA,Uganda,Kec. Kelila,Kab. Membramo Tengah,Prov. Papua,99549,-3,138,6,4,0,0,0,0,0,0,0,0,6,1,0,0,5,3,21,7,30,17,2,2,16,8,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,0,122,77,45,6,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
253103,SD Negeri Lanume,https://dapo.kemdikbud.go.id/sekolah/083C39BAC53C823CC0D6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a011edde-a6fe-e111-8a70-57c04be6bea4,20 Mar 2023 10:43:11,Tidak Terakreditasi,Kurikulum 2013,60304858,Negeri,SD,Pemerintah Daerah,,1910-01-01,,1910-01-01,Tidak ada,Bank Papua,Wamena,DANA BOS SD NEGERI LANUME,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,Desa Mabuna,0 / 0,,Mabuna,Kec. Kelila,Kab. Membramo Tengah,Prov. Papua,,-3,138,6,6,0,0,0,0,0,0,1,0,4,5,0,0,23,13,3,2,16,7,5,5,4,5,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,97,58,39,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
253103,SD Negeri Tikapura,https://dapo.kemdikbud.go.id/sekolah/36C881F9458F31B25A9B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/40a7ecde-a6fe-e111-a984-3350d01126b2,27 Mar 2023 14:33:18,B,Kurikulum 2013,60303625,Negeri,SD,Pemerintah Daerah,,2003-06-02,420/02/DP-MT/2019,2003-06-02,Tidak ada,BANK PAPUA,WAMENA,SD NEGERI TIKAPURA,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,Tikapura,0 / 0,Tikapura,Tikapura,Kec. Kelila,Kab. Membramo Tengah,Prov. Papua,99553,-3,138,6,5,0,0,0,0,0,0,0,0,2,5,0,0,12,4,12,8,3,0,15,11,18,7,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,0,101,69,32,6,6,1,1,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
