kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
060314,TK NEGERI PEMBINA SYAMTALIRA ARON,https://dapo.kemdikbud.go.id/sekolah/3DD4E52C7D8B77D3E583,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e5c32f12-dd09-4cdd-994e-43d6dd411d66,24 Mar 2023 16:18:36,B,Kurikulum 2013,69798289,Negeri,TK,Pemerintah Daerah,12,2010-02-09,421.1/II.2/305,2019-07-11,Tidak ada,BPD ACEH SYARIAH,LHOKSUKON,69798289 TK NEGERI PEMBINA SYAMTALIRA ARON,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,880,Tidak Ada,Jalan Medan - Banda Aceh,/,,Pante,Kec. Syamtalira Aron,Kab. Aceh Utara,Prov. Aceh,24381,0,0,3,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,5,1,67,29,38,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,4.0,4,,,,,,,,,,,,,,,,,,
060314,TK SATU ATAP SD NEGERI 10 SYAMTALIRA ARON,https://dapo.kemdikbud.go.id/sekolah/D6571AA892A28AA9B01A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5f7d0b27-a243-40ae-9a8f-78c4c0d791c2,26 Jan 2023 23:07:49,C,Kurikulum 2013,69798181,Negeri,TK,Pemerintah Daerah,12,2010-03-10,421.9/II.3/809,2021-02-25,Tidak ada,BPD ACEH SYARIAH,LHOKSUKON,69798181 TK SATU ATAP SDN 10 SYAMTALIRA ARON,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,,/,,Peureupok,Kec. Syamtalira Aron,Kab. Aceh Utara,Prov. Aceh,,0,0,3,5,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,53,24,29,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
060314,TKN SATU ATAP SDN 5 SYAM. ARON,https://dapo.kemdikbud.go.id/sekolah/06852791EC98D622CB39,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9f92446a-9014-4d19-8677-2238f6940aef,24 Mar 2023 17:57:19,,Kurikulum 2013,69726863,Negeri,TK,Pemerintah Daerah,11,2015-07-08,421.9/II.3/013,2021-02-26,Tidak ada,BPD ACEH SYARIAH,GEUDONG,69726863 TK SATU ATAP SD NEGERI 5 SYAMTALIRA ARON,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,880,Tidak Ada,,0 / 0,,Calong,Kec. Syamtalira Aron,Kab. Aceh Utara,Prov. Aceh,,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,30,17,13,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
060314,SBB KHAIRUL UMMAH,https://dapo.kemdikbud.go.id/sekolah/36AC8E36534175CFB53A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/641345f4-1c51-48f2-8e79-5b261a6ad801,29 Jan 2023 12:10:38,B,Kurikulum 2013,69798204,Swasta,TK,Lainnya,,,421.9/2.II/10 84,,Tidak ada,BPD ACEH SYARIAH,GEUDONG,69798204 PAUD SBB KHAIRUL UMMAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,TANAH PASIR,/,AWE,AWE,Kec. Syamtalira Aron,Kab. Aceh Utara,Prov. Aceh,24381,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,29,13,16,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
060314,TK SBB AL-FATHIN,https://dapo.kemdikbud.go.id/sekolah/85789656628732FE12A5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4fbce9db-bac2-491c-b2d3-1bde12b7908d,10 Feb 2023 23:02:44,B,Kurikulum 2013,69798091,Swasta,TK,Lainnya,39,2014-03-17,421.9/II.3/3170,2022-12-07,Tidak ada,BPD ACEH SYARIAH,TANAH PASIR,69798091 PAUD SBB AL FATHIN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Dusun Uteun Mee Gampong Moncrang Kecamatan Syamtalira Aron,/,,Mon Crang,Kec. Syamtalira Aron,Kab. Aceh Utara,Prov. Aceh,,0,0,4,4,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,72,40,32,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
060314,TK SBB AL-IJABAH,https://dapo.kemdikbud.go.id/sekolah/8072F597AA3A03AD3EE5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f0f83423-7910-4958-9fb8-5b2c40144a32,15 Feb 2023 09:45:48,B,Kurikulum 2013,69798087,Swasta,TK,Yayasan,70,2016-11-26,421.9/II.3/3169,2022-12-07,Tidak ada,BPD ACEH SYARIAH,TANAH PASIR,69798087 PAUD SBB AL IJABAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Gampong Calong Kecamatan Syamtalira Aron,/,,Calong,Kec. Syamtalira Aron,Kab. Aceh Utara,Prov. Aceh,24381,0,0,2,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,34,16,18,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
060314,TK SBB BUDI MUZIEN,https://dapo.kemdikbud.go.id/sekolah/FF4BB64C3352DC4EE072,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a9504bc0-378b-4426-a614-307211c4b7d4,10 Feb 2023 23:14:26,B,Kurikulum 2013,69873887,Swasta,TK,Lainnya,49,2014-03-18,421.9/II.3/3168,2022-12-07,Tidak ada,BPD ACEH SYARIAH,TANAH PASIR,69873887 PAUD SBB BUDI MUZIEN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Jalan Pesantren Gampong Mesjid Kecamatan Syamtalira Aron,/,,Mesjid,Kec. Syamtalira Aron,Kab. Aceh Utara,Prov. Aceh,,5,97,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,29,13,16,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
060314,TK SBB MIFTAHUL JANNAH,https://dapo.kemdikbud.go.id/sekolah/5B01D333E3E2CAD1F87F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/50e9cebb-34e7-4df1-8c83-c86a0cd98fa8,05 Feb 2023 00:47:51,B,Kurikulum 2013,69798176,Swasta,TK,Lainnya,38,2014-03-17,421.9/II.3/3171,2022-12-07,Tidak ada,BPD ACEH SYARIAH,TANAH PASIR,69798176 PAUD SEMAI BENIH BANGSA MIFTAHUL JANNAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Dusun Mesjid Gampong Blang Kecamatan Syamtalira Aron,/,,Blang,Kec. Syamtalira Aron,Kab. Aceh Utara,Prov. Aceh,,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,33,17,16,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
060314,TKS PERMATA BUNDA,https://dapo.kemdikbud.go.id/sekolah/FB25B17E51DD05913645,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/70c9ec6c-25ae-45e6-be63-398bb3423182,24 Mar 2023 19:54:46,C,Kurikulum 2013,69873886,Swasta,TK,Yayasan,,,421.1/II.2/306/2013,,Tidak ada,BPD ACEH SYARIAH,TANAH PASIR,69873886 TK PERMATA BUNDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,880,Tidak Ada,MEDAN - BANDA ACEH,/,,CIBREK BAROH,Kec. Syamtalira Aron,Kab. Aceh Utara,Prov. Aceh,24381,5,97,3,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,1,43,27,16,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
060314,KB ASHABUL KAHFI,https://dapo.kemdikbud.go.id/sekolah/CDD051D87EFF1C2F570E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d64eee07-6584-4146-8f7a-b41afbeeb5c5,,,Kurikulum 2013,70036762,Swasta,KB,Lainnya,2,2022-06-24,421.9/II.3/3520,2022-12-28,Tidak ada,,,,,,,,,,Desa Keutapang Kecamatan Syamtalira Aron,/,,Keutapang,Kec. Syamtalira Aron,Kab. Aceh Utara,Prov. Aceh,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,,,,,,,,,,,,,,,,,
