kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
052817,TK  AL - HUDA,https://dapo.kemdikbud.go.id/sekolah/D7134444058C7EB6BEAB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/26630c9d-f562-45ee-b2ee-42c3f0d5bfd6,24 Feb 2023 17:32:56,B,Kurikulum 2013,20565090,Swasta,TK,Yayasan,421.1/30/435.101/2012,2012-10-25,421.1/30/435.101/2012,2012-10-25,Tidak ada,BPD JAWA TIMUR,SUMENEP,20565090 TK Al Huda,Bersedia Menerima,Pagi,Belum Bersertifikat,Lainnya,450,Lainnya (Wavelan),DESA GAPURA TIMUR,3 / 6,Dusun Pangabasan,Gapura Timur,Kec. Gapura,Kab. Sumenep,Prov. Jawa Timur,69472,-7,113,2,2,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,39,25,14,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052817,TK AL FATAH GERSIK PUTIH,https://dapo.kemdikbud.go.id/sekolah/019C644D95CFF11FB9BF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/119395f4-3388-4f14-981b-53da8b5b5412,22 Jan 2023 08:17:53,C,Kurikulum 2013,69896160,Swasta,TK,Lainnya,Yaftah 02/SK.02/IX/1999,1999-09-01,420/117.073/435.101.2/2021,2021-06-24,Tidak ada,BPD JAWA TIMUR,SUMENEP,69896160 TK AL FATAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. RAYA PEGARAMAN IV DESA GERSIK PUTIH,2 / 2,Dusun Gersik Putih Barat,Gersik Putih,Kec. Gapura,Kab. Sumenep,Prov. Jawa Timur,69472,-7,113,3,4,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,1,35,14,21,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052817,TK AL IN AM BANJAR TIMUR,https://dapo.kemdikbud.go.id/sekolah/9296BFA4AA83846450C4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7daff2b4-17c3-4125-a676-0924b58b6539,25 Mar 2023 11:07:33,C,Kurikulum 2013,69895873,Swasta,TK,Yayasan,421.1/433/435.116/2002,2002-04-24,420/117.0448/435.101.2/2022,2022-04-25,Tidak ada,BPD JAWA TIMUR,SUMENEP,69895873 TK AL IN AM BANJAR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JL. RAYA BATU PUTIH DESA BANJAR TIMUR,3 / 3,Buabu,Banjar Timur,Kec. Gapura,Kab. Sumenep,Prov. Jawa Timur,69472,-6,113,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,53,27,26,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052817,TK AL KARIMIYYAH,https://dapo.kemdikbud.go.id/sekolah/382FF7601DBC71B12431,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1567f039-8ba7-4593-a1c7-386d952ae3f8,06 Mar 2023 17:38:04,A,Kurikulum 2013,69895757,Swasta,TK,Lainnya,01/TK.S/YK/V/278/V/2002,2002-05-15,420/117.143/435.101.2/2021,2021-06-24,Tidak ada,BPD JAWA TIMUR,SUMENEP,69895757 TK AL KARIMIYYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. RAYA GAPURA DESA BRAJI,9 / 4,Dusun Tambak,Beraji,Kec. Gapura,Kab. Sumenep,Prov. Jawa Timur,69472,-6,113,4,3,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,57,25,32,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052817,TK AL-QUR AN AL-HASANI,https://dapo.kemdikbud.go.id/sekolah/0F002DC9D0703B977BF6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7acd77c2-3cff-41b5-b6f9-fbb7f4b41560,24 Feb 2023 17:31:52,,Kurikulum 2013,69895765,Swasta,TK,Lainnya,421.1/  /628/444.116/2001,2001-07-23,421.1/55/435.101/2013,2013-02-12,Tidak ada,BPD JAWA TIMUR,SUMENEP,69895765 TK A Al Hasani,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,400,Lainnya,JL. RAYA BATANG-BATANG DESA GAPURA TIMUR,1 / 1,DIK KODIK,Gapura Timur,Kec. Gapura,Kab. Sumenep,Prov. Jawa Timur,69472,-7,113,2,2,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,11,5,6,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052817,TK DHARMA WANITA,https://dapo.kemdikbud.go.id/sekolah/6ED1E782522EDCBBA3AA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4639e74a-0e37-4010-9492-8bb8120c3d53,19 Mar 2023 11:20:24,B,Kurikulum 2013,20565095,Swasta,TK,Yayasan,421.1/14//435.101/2011,2011-06-22,421.1/14/435.101/2011,2011-06-22,Tidak ada,BPD JAWA TIMUR,SUMENEP,20565095 TK DHARMA WANITA,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Tidak Ada,JL. RAYA GAPURA NO. 121,1 / 1,Rombu Polalang,Gapura Barat,Kec. Gapura,Kab. Sumenep,Prov. Jawa Timur,69472,-6,113,4,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,1,71,37,34,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052817,TK IBRAHIMY,https://dapo.kemdikbud.go.id/sekolah/5462077A2016802696CF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f1526d39-7d73-4bf4-8bca-f70fd3db7d0c,06 Mar 2023 17:29:52,A,Kurikulum 2013,69895766,Swasta,TK,Yayasan,,1900-01-01,421.1/665/435.101/2013,2013-01-02,Tidak ada,BPD JAWA TIMUR,SUMENEP,69895766 TK  Ibrahimy,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. RAYA DUNGKEK DESA ANDULANG,4 / 3,Pakamban,Andulang,Kec. Gapura,Kab. Sumenep,Prov. Jawa Timur,69472,-6,113,4,4,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,59,28,31,4,4,0,0,0,0,0,0,1,1,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052817,TK ISLAM ULUL ALBAB,https://dapo.kemdikbud.go.id/sekolah/CE5CE150423575A2EA1D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a50a3479-2538-4264-8477-3842a3caadde,24 Mar 2023 12:24:15,B,Kurikulum 2013,69896162,Swasta,TK,Lainnya,421.1/53/435.101/2015,2015-10-27,421.1/53/435.101/2015,2015-10-27,Tidak ada,BPD JAWA TIMUR,SUMENEP,69896162 TK ISLAM ULUL ALBAB,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,XL (GSM),JL. RAYA DUNGKEK NO. 17 PALEGIN,1 / 1,Palegin,Grujugan,Kec. Gapura,Kab. Sumenep,Prov. Jawa Timur,69472,-7,114,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,16,6,10,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052817,TK MATLAUL AMIEN,https://dapo.kemdikbud.go.id/sekolah/9C03E19B14BF02FF15BF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/66119987-0ed1-4719-9020-a7d5470bb60e,05 Mar 2023 21:07:01,C,Kurikulum 2013,69896811,Swasta,TK,Lainnya,,1900-01-01,421.1/54/435.101/2013,2013-02-12,Tidak ada,BPD JAWA TIMUR,SUMENEP,69896811 TK Mathla ul Amien,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkom Astinet,JL. RAYA DUNGKEK DESA GRUJUGAN,5 / 16,Karang Pao,Grujugan,Kec. Gapura,Kab. Sumenep,Prov. Jawa Timur,69472,-6,114,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,29,13,16,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052817,TK MELATI,https://dapo.kemdikbud.go.id/sekolah/F329D531EDC91A608DED,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f6dbefc6-5ad3-4069-9054-e5106d04104d,06 Mar 2023 17:33:27,B,Kurikulum 2013,20565086,Swasta,TK,Yayasan,AHU-0001839.AH.01.07TAHUN 2017,2017-02-02,420/117.072/435.101.2/2021,2021-06-24,C - Tuna grahita ringan,BPD JAWA TIMUR,SUMENEP,20565086 TK MELATI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,DS. BABAN,14 / 5,MECCADAN,Baban,Kec. Gapura,Kab. Sumenep,Prov. Jawa Timur,69472,-6,113,4,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,51,27,24,4,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
