kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
081005,TK PPK YBTI,https://dapo.kemdikbud.go.id/sekolah/2D071F37BD50380DD401,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/93f12b0f-0b98-453c-a3c4-64f4b467c48a,31 Jan 2023 22:45:31,B,Kurikulum 2013,10309828,Swasta,TK,Yayasan,01/01/2011,2010-07-06,,,Tidak ada,Bank Nagari,Siberut,PAUD YBTI Universal Cimpungan,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,SEPPUNGAN,0 / 0,cIMPUNGAN,SEPUNGGAN,Kec. Siberut Barat,Kab. Kepulauan Mentawai,Prov. Sumatera Barat,25396,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,19,7,12,2,2,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
081005,TK YBTI UNIVERSAL,https://dapo.kemdikbud.go.id/sekolah/4F88B441CD634E1B3467,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9d72cd53-b238-4bad-a3c6-aaddf3962e78,24 Sep 2021 01:41:28,,,69972770,Swasta,TK,Yayasan,03/2007,2007-11-09,222/I.O/PAUD//KKM/TAHUN 2013,2013-12-11,Tidak ada,Nagari,Siberut,TK YBTIU LABUHAN BAJAU,,,,,,,LABUAN BAJAU,/,Labuhan bajau selatan,Sigapokna,Kec. Siberut Barat,Kab. Kepulauan Mentawai,Prov. Sumatera Barat,,-5,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
081005,SD NEGERI 02 SIGAPOKNA,https://dapo.kemdikbud.go.id/sekolah/258633A5302938802838,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e0ecb178-2ff5-e011-99d0-7137f3a75271,23 Feb 2023 12:05:24,B,Kurikulum 2013,10303016,Negeri,SD,Pemerintah Pusat,0,1910-01-01,,1910-01-01,Tidak ada,Bank Nagari,Mentawai,SDN 02 Sigapokna Kec.Siberut Barat,Bersedia Menerima,Pagi,Belum Bersertifikat,Lainnya,1200,Tidak Ada,Sigapokna,0 / 0,Muara Sigep,SIGAPOKNA,Kec. Siberut Barat,Kab. Kepulauan Mentawai,Prov. Sumatera Barat,25395,-1,98,6,6,0,0,0,0,0,0,0,0,5,5,0,0,3,9,6,15,14,8,16,13,5,7,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0,115,55,60,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
081005,SD NEGERI 05 SIMATALU,https://dapo.kemdikbud.go.id/sekolah/C35469DB68CBA330975A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d00b073a-bff8-e111-b13a-b59bbb3186e1,27 Mar 2023 00:17:44,B,Kurikulum 2013,10303028,Negeri,SD,Pemerintah Daerah,0,1910-01-01,,1910-01-01,Tidak ada,BPD SUMATERA BARA...,BPD SUMATERA BARAT CABANG MENTAWAI...,BOSSDN05SIMATALU...,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,Dusun Paipaijet Hulu,0 / 0,PAIPAJET HULU,Simatalu Sipokak,Kec. Siberut Barat,Kab. Kepulauan Mentawai,Prov. Sumatera Barat,25795,-1,98,6,6,0,0,0,0,0,1,1,0,7,2,2,1,17,8,9,7,5,8,5,11,8,6,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,3,98,52,46,6,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,9,8,,,,,,,,,,,,,,,,,,
081005,SD NEGERI 11 SIMALEGI,https://dapo.kemdikbud.go.id/sekolah/73547EEF50FD0A931682,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e067b278-2ff5-e011-8d43-6f53badb0559,31 Mar 2023 21:30:50,B,Kurikulum 2013,10303038,Negeri,SD,Pemerintah Pusat,,1910-01-01,,1910-01-01,Tidak ada,Bank Nagari,Mentawai-Tuapejat,BOS SD Negeri 11 Simalegi,Bersedia Menerima,Pagi,Belum Bersertifikat,Diesel,3000,Tidak Ada,Simalegi Muara,0 / 0,Simalegi Muara,Simalegi,Kec. Siberut Barat,Kab. Kepulauan Mentawai,Prov. Sumatera Barat,25795,-1,98,6,6,0,0,0,0,0,0,0,0,3,4,1,1,6,2,4,4,7,12,7,7,6,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,2,66,32,34,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,3,11,,,,,,,,,,,,,,,,,,
081005,SD NEGERI 14 SIMALEGI,https://dapo.kemdikbud.go.id/sekolah/C09DEB31B7E842653CCC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/408fb278-2ff5-e011-a349-65e1a3663c00,08 Mar 2023 11:06:53,C,Kurikulum 2013,10302963,Negeri,SD,Pemerintah Daerah,,1910-01-01,,1910-01-01,Tidak ada,NAGARI BPD,MENTAWAI-TUAPEJAT,SDN 14 SIMALEGI,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,Simalegi Tengah,0 / 0,SIMALEGI TENGAH,SIMALEGI TENGAH,Kec. Siberut Barat,Kab. Kepulauan Mentawai,Prov. Sumatera Barat,25394,-1,98,6,6,0,0,0,0,0,0,0,0,2,5,0,0,5,6,9,4,4,3,2,6,5,4,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,0,58,32,26,6,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
081005,SD NEGERI 16 SIGAPOKNA,https://dapo.kemdikbud.go.id/sekolah/500A404FA0E53418C52F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/90aab278-2ff5-e011-a6b8-c5504891625c,31 Mar 2023 15:06:29,C,Kurikulum 2013,10302955,Negeri,SD,Pemerintah Daerah,,1983-01-01,,1910-01-01,Tidak ada,BPD SUMATERA BARA...,BPD SUMATERA BARAT CABANG MENTAWAI...,BOSSDN16SIGAPOKNA...,Bersedia Menerima,Pagi,Belum Bersertifikat,Diesel,220,Telkomsel Flash,Sigapokna,0 / 0,PILIONAN,SIGAPOKNA,Kec. Siberut Barat,Kab. Kepulauan Mentawai,Prov. Sumatera Barat,25795,0,98,6,6,0,0,0,0,0,0,2,0,4,4,0,0,8,8,11,2,4,3,10,5,12,5,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,8,0,79,53,26,7,3,3,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,,,,,,,,,,,,,,,,,,
081005,SD NEGERI 17 SIMATALU,https://dapo.kemdikbud.go.id/sekolah/3E13AE2DFE487015B640,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5060f00d-bff8-e111-8095-e39968af93d1,26 Mar 2023 14:58:14,C,Kurikulum 2013,10302958,Negeri,SD,Pemerintah Daerah,17 Tahun 2015,1910-01-01,,1910-01-01,Tidak ada,BPD SUMATERA BARA...,BPD SUMATERA BARAT CABANG TUAPEJAT...,BOSSDN17SIMATALU...,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Telkomsel Flash,Dusun Bojo,0 / 0,DUSUN BOJO,Simatalu Sipokak,Kec. Siberut Barat,Kab. Kepulauan Mentawai,Prov. Sumatera Barat,25795,-1,98,6,6,0,0,0,0,0,6,3,0,3,3,1,0,2,1,3,3,3,0,1,2,2,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,1,24,15,9,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
081005,SD NEGERI 18 SIMALEGI,https://dapo.kemdikbud.go.id/sekolah/A2B99CCB374E56EB6CD6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/50ccb278-2ff5-e011-9b82-15d1fa318738,29 Mar 2023 07:21:09,B,Kurikulum 2013,10309860,Negeri,SD,Pemerintah Daerah,896.2/02/BKD/DISDIK/I-2010,1910-01-01,,1910-01-01,Tidak ada,BPD SUMATERA BARA...,BPD SUMATERA BARAT CABANG MENTAWAI...,BOSSDN18SIMALEGI...,Bersedia Menerima,Pagi,Belum Bersertifikat,Diesel,900,Tidak Ada,Dusun Betaet Utara Desa Simalegi,0 / 0,Betaet Utara,Desa Simalegi,Kec. Siberut Barat,Kab. Kepulauan Mentawai,Prov. Sumatera Barat,25394,-1,98,7,7,0,0,0,0,0,0,3,0,5,8,2,1,15,12,16,12,15,10,11,4,8,12,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,13,3,149,80,69,12,12,0,0,0,0,0,0,0,0,1,1,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,3,6,,,,,,,,,,,,,,,,,,
081005,SD NEGERI 19 SIGAPOKNA,https://dapo.kemdikbud.go.id/sekolah/68A155A843FFE152954F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/20dab278-2ff5-e011-b1a3-33d90674b926,31 Mar 2023 16:31:52,C,Kurikulum 2013,10309861,Negeri,SD,Pemerintah Daerah,,1910-01-01,,1910-01-01,Tidak ada,BPD SUMATERA BARA...,BPD SUMATERA BARAT CABANG  MENTAWAI...,BOSSDN19SIGAPOKNA...,Bersedia Menerima,Pagi,Belum Bersertifikat,Lainnya,220,Tidak Ada,Sigapokna,0 / 0,Labuhan Bajau,SIGAPOKNA,Kec. Siberut Barat,Kab. Kepulauan Mentawai,Prov. Sumatera Barat,25394,0,98,6,6,0,0,0,0,0,1,3,1,5,6,0,0,5,2,8,7,6,1,8,4,6,6,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,11,0,63,39,24,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,,,,,,,,,,,,,,,,,,
