kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
060215,TKN DELIMA,https://dapo.kemdikbud.go.id/sekolah/EDDDCF644444626306F7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/57437803-1dee-43e1-a60d-97ab0f8be7c0,27 Jan 2023 17:19:00,B,Kurikulum 2013,10112977,Negeri,TK,Pemerintah Daerah,,,,,Tidak ada,BPD ACEH SYARIAH,CAPEM GRONG-GRONG,10112977 TKN DELIMA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,2,Tidak Ada,JL. REUBEE-BEUAH,0 / 0,,MESJID BEUAH,Kec. Delima,Kab. Pidie,Prov. Aceh,24162,5,95,3,6,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,1,32,15,17,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
060215,TKN GLE CEURIH,https://dapo.kemdikbud.go.id/sekolah/8C7EFE51EFB9A2604483,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/dafcc0d7-b4b0-4c24-9d5a-eee98ba27d60,06 Feb 2023 13:47:31,,Kurikulum 2013,70032614,Negeri,TK,Pemerintah Daerah,421.1/4858/2022,2022-08-05,421.1/4858/2022,2022-08-05,Tidak ada,BPD ACEH SYARIAH,CAPEM GRONG-GRONG,70032614 TKN GLE CEURIH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,250,Telkomsel Flash,Gampong Ceurih Kupula,/,,Ceurih Keupula,Kec. Delima,Kab. Pidie,Prov. Aceh,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,27,15,12,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
060215,TK AL - HUSNA,https://dapo.kemdikbud.go.id/sekolah/9E44734D43CD09C2CCFA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/55645014-65aa-4205-bc39-b27dddad0e5a,14 Feb 2023 12:08:56,,Kurikulum 2013,69915853,Swasta,TK,Yayasan,421.1/1339/2005,2005-06-06,421.1/1339/2005,2005-06-06,Tidak ada,BPD ACEH SYARIAH,KANTOR CABANG SIGLI (080),69915853 TK AL HUSNA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,420,Telkomsel Flash,DELIMA,/,BRANDANG,Pulo Tunong,Kec. Delima,Kab. Pidie,Prov. Aceh,24162,0,0,1,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,11,5,6,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
060215,TK AS SALAAM,https://dapo.kemdikbud.go.id/sekolah/CDB53D2CF987628C169F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f5601302-87e6-4c93-b64d-ad68700a21b4,,,,70033682,Swasta,TK,Yayasan,421.1/287/2022,2022-01-28,421.1/287/2022,2022-01-28,Tidak ada,,,,,,,,,,Gampong Puuk Aree,/,,Puuk,Kec. Delima,Kab. Pidie,Prov. Aceh,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
060215,TK PUTROE SANI,https://dapo.kemdikbud.go.id/sekolah/9689D7C53B4D47F58A9F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8db86463-2fad-4c8c-a09b-51dab2d3828f,03 Mar 2023 11:37:19,C,Kurikulum 2013,69914408,Swasta,TK,Yayasan,421.1/703/2005,2005-02-25,421.1/703/2005,2005-02-25,Tidak ada,BPD ACEH SYARIAH,KANTOR CAPEM Grong-Grong,69914408 TK PUTROE SANI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,250,Telkomsel Flash,T.Raja husen,/,neulop,Ulee Tutue Raya,Kec. Delima,Kab. Pidie,Prov. Aceh,24162,0,0,4,4,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,2,84,43,41,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
060215,TK UMMUL AIMAN,https://dapo.kemdikbud.go.id/sekolah/48210721789FF0ACE161,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ebbcba4f-2116-4e21-8cbb-ae273cbe1370,07 Feb 2023 16:22:48,,Kurikulum 2013,69915776,Swasta,TK,Yayasan,421.1/853/2003,2003-06-17,421.1/1379/2021,2021-03-22,Tidak ada,BPD ACEH SYARIAH,KANTOR CABANG Sigli,69915776 TK UMMUL AIMAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,440,3 (Tri),DESA ULEE TUTUE RAYA,/,,Ulee Tutue Raya,Kec. Delima,Kab. Pidie,Prov. Aceh,24162,5,95,2,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,24,13,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
060215,PAUD BUNGONG KEUMANG,https://dapo.kemdikbud.go.id/sekolah/C3B4EEA4847ADA5EE19C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6f68f8cf-f1e8-4f42-9c7e-c569fd3b8862,12 Feb 2023 09:51:02,,Kurikulum 2013,69784214,Swasta,KB,Yayasan,,,06/MNS/2012,,Tidak ada,BPD ACEH SYARIAH,CAPEM GRONG -GRONG,69784214 PAUD BUNGONG KEUMANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,MESJID BAMBONG JL.SANGGEU,0 / 0,,MESJID BAMBONG,Kec. Delima,Kab. Pidie,Prov. Aceh,24162,0,0,2,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,42,21,21,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
060215,PAUD RAUZATUL JANNAH,https://dapo.kemdikbud.go.id/sekolah/36FE60A374BFBE697947,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/82812f32-4f27-4068-a62c-f99e1485c390,06 Feb 2023 14:11:24,C,Kurikulum 2013,69919528,Swasta,KB,Yayasan,Akte pendirian No.2 tahun 2012,2012-12-03,425/875/2013 dan 421.1/4603/2019,2019-07-19,Tidak ada,BPD ACEH SYARIAH,KANTOR CAPEM GRONG-GRONG,69919528 PAUD RAUZATUL JANNAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,500,Telkomsel Flash,Jln. Sanggeu - Reubee Gampong Keutapang Bambong Kec. Delima Kab. Pidie,/,Jangko raya,Keutapang Bambong,Kec. Delima,Kab. Pidie,Prov. Aceh,24162,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,28,15,13,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
060215,SD NEGERI 1 AREE,https://dapo.kemdikbud.go.id/sekolah/76ADA273CE9DF2D76FEF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/60f13d90-2ef5-e011-86e3-e52758391e42,14 Mar 2023 12:44:42,B,Kurikulum 2013,10100693,Negeri,SD,Pemerintah Daerah,421.2/5899/2022,2022-08-30,421.2/5899/2022,2022-08-30,Tidak ada,BANK BPD ACEH,Grong-Grong,SD Negeri 1 Aree,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1320,Telkom Speedy,Desa Keurumbok,0 / 0,Keurumbok,Keurumbok,Kec. Delima,Kab. Pidie,Prov. Aceh,24162,5,95,8,8,0,0,0,0,0,4,3,3,2,13,0,3,18,14,12,10,23,20,21,8,18,11,21,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,15,3,191,113,78,11,11,1,1,0,1,0,0,0,0,0,1,0,0,0,1,2,3,2,2,0,0,0,0,0,0,0,0,0,0,7,11,,,,,,,,,,,,,,,,,,
060215,SD NEGERI 3 AREE,https://dapo.kemdikbud.go.id/sekolah/E165002338BAF5F52DB4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/600b3e90-2ef5-e011-bde7-0be6f951fe3f,30 Mar 2023 14:34:21,C,Kurikulum 2013,10100953,Negeri,SD,Pemerintah Daerah,640/5869/2022,1981-12-31,640/5869/2022,2022-08-29,Tidak ada,BPD,Grong - Grong,sdn 3 aree,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,Desa Reuba,0 / 0,,Reuba,Kec. Delima,Kab. Pidie,Prov. Aceh,24162,5,95,6,6,0,0,0,0,0,1,1,3,0,12,0,3,4,7,11,4,8,9,7,8,6,9,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,12,3,90,48,42,6,6,1,1,0,0,0,0,0,0,1,1,0,0,1,1,3,3,0,0,0,0,1,0,0,0,0,0,0,0,7,7,,,,,,,,,,,,,,,,,,
