kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
021008,TK ALAMANDA,https://dapo.kemdikbud.go.id/sekolah/4EF3A08A450D08410CB1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c0ea3f69-ada4-4a49-a3bb-f626af802785,24 Mar 2023 21:32:25,B,Kurikulum 2013,69881067,Swasta,TK,Yayasan,421.10/Kep.1393/Disdik,2014-10-03,421.10/Kep.1393/Disdik,2014-10-03,Tidak ada,BPD JABAR BANTEN,DARMARAJA,69881067 TK ALAMANDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Dusun Cicadas RT 05/02,5 / 2,CICADAS,Cipeuteuy,Kec. Darmaraja,Kab. Sumedang,Prov. Jawa Barat,45372,-6,108,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,31,14,17,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021008,TK BHAKTI PERTIWI DARMARAJA,https://dapo.kemdikbud.go.id/sekolah/E3088492147EEB539EBA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/17f070f8-1de0-491a-80b8-6e77e02c56cd,07 Feb 2023 21:06:40,B,Kurikulum 2013,20259717,Swasta,TK,Yayasan,421.10./KEP.846/Dikbud/2015,2015-03-24,642.2/Kep.1233-Disdik/2018,2018-12-19,Tidak ada,BPD JABAR BANTEN,Darmaraja,20259717 TK BHAKTI PERTIWI DMRJ,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat IM3,Jl.Suramanggala  No.15 Dusun Cipicung RT. 03/01,3 / 1,cipicung,Darmajaya,Kec. Darmaraja,Kab. Sumedang,Prov. Jawa Barat,45372,-6,108,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,59,30,29,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021008,TK DAYA WANITA,https://dapo.kemdikbud.go.id/sekolah/BE83B63560BE45CDFE97,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ee40f12d-2fef-4ae7-a15e-3d572a7f394e,30 Jan 2023 19:35:52,B,Kurikulum 2013,20259737,Swasta,TK,Yayasan,1062/I.02/Kep/OT/95,1995-09-06,421.10/Kep.847/Dikbud,2015-03-24,Tidak ada,BPD JABAR BANTEN,Darmaraja,20259737 TK DAYA WANITA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN & Diesel,900,Smartfren,Dusun Kaum Kaler RT 03 / RW 01,3 / 1,kaum kaler,Darmaraja,Kec. Darmaraja,Kab. Sumedang,Prov. Jawa Barat,45372,-6,108,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,64,30,34,4,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021008,TK MANDIRI,https://dapo.kemdikbud.go.id/sekolah/364564B372051A7B6960,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c778001c-9210-4bfb-9953-76636dc2a97d,24 Mar 2023 20:06:38,B,Kurikulum 2013,69881065,Swasta,TK,Yayasan,10/YBPM/IX/2013,2018-12-19,642.2/Kep.1240-Disdik/2018,2018-12-19,Tidak ada,BPD JABAR BANTEN,Darmaraja,69881065 TK MANDIRI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Cipeundeuy RT 03/06,18 / 6,Cipeundeuy,Sukaratu,Kec. Darmaraja,Kab. Sumedang,Prov. Jawa Barat,45372,-6,108,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,35,20,15,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
021008,TK PGRI KARTINI,https://dapo.kemdikbud.go.id/sekolah/A891D185CA16364855F5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1da76d03-30fd-4e4b-8e89-8d7a1e811ddf,16 Mar 2023 11:39:44,B,Kurikulum 2013,20259801,Swasta,TK,Yayasan,048/YPLP-PGRI/Kpt/1988,1988-09-12,642.2/Kep.1236-Disdik/2018,2018-12-19,Tidak ada,BPD JABAR BANTEN,Darmaraja,20259801 TK PGRI KARTINI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat IM3,Jl. Raya Barat Darmaraja Dusun Cikiray RT 01/06,1 / 6,Cikiray,Darmaraja,Kec. Darmaraja,Kab. Sumedang,Prov. Jawa Barat,45372,-6,108,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,1,68,30,38,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
021008,TK PGRI TUNAS ALAM,https://dapo.kemdikbud.go.id/sekolah/FB64BA9F078CF56F8CB7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/01b8d2e7-90b9-45cb-b7e6-d70e46730296,21 Mar 2023 12:22:47,B,Kurikulum 2013,20259839,Swasta,TK,Yayasan,06/YPLP-PGRI/Kpt/2001,2001-03-06,642.2/Kep.1239-Disdik/2018,2018-12-19,Tidak ada,BPD JABAR BANTEN,Darmaraja,20259839 TK PGRI TUNAS ALAM,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Smartfren,Dsn. Ancol  Rt 08 Rw 02,8 / 2,Ancol,Karangpakuan,Kec. Darmaraja,Kab. Sumedang,Prov. Jawa Barat,45372,-5,114,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,48,30,18,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021008,TK SUKAHAJI,https://dapo.kemdikbud.go.id/sekolah/67A1A3565A93D247F91E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4b75445c-8183-42ea-bdb4-fa0b1cebdb3d,21 Mar 2023 13:01:26,C,Kurikulum 2013,20259862,Swasta,TK,Yayasan,,2001-06-17,642.2/Kep.1241-DISDIK/2018,2018-12-19,Tidak ada,BPD JABAR BANTEN,Darmaraja,20259862 TK SUKAHAJI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Dusun Cileuweung RT. 03/05,3 / 5,Cileuweung,Tarunajaya,Kec. Darmaraja,Kab. Sumedang,Prov. Jawa Barat,45372,-6,108,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,29,17,12,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021008,KB AL-HUDA,https://dapo.kemdikbud.go.id/sekolah/38E42ED00E63F7EAC864,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7e13c5fc-2ed4-4765-b2ea-273a4481eea9,04 Mar 2023 18:01:00,,Kurikulum 2013,69881794,Swasta,KB,Yayasan,642.2/Kep.740/Disdik/2019,2019-07-04,642.2/Kep.740/Disdik/2019,2019-07-04,Tidak ada,BPD JABAR BANTEN,WADO,69881794 KB Al Huda,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Dusun Cipaok RT. 03 RW. 02,3 / 2,Cipaok,Tarunajaya,Kec. Darmaraja,Kab. Sumedang,Prov. Jawa Barat,45372,-6,108,4,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,37,24,13,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
021008,KB AL-IKHLAS,https://dapo.kemdikbud.go.id/sekolah/3ED75AB0DA49350D24AC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/698855e1-dfae-41e0-bd56-86d29903c708,18 Feb 2023 17:28:31,,Kurikulum 2013,69881790,Swasta,KB,Yayasan,,,421.10/303/Disdik/2012-,,Tidak ada,BPD JABAR BANTEN,WADO,69881790 KB Al Ikhlas,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Dsn. Kementeng Rt 04 Rw 06,4 / 6,Kamenteng,CIEUNTEUNG,Kec. Darmaraja,Kab. Sumedang,Prov. Jawa Barat,45372,-6,108,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,20,10,10,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021008,KB AN-NUR,https://dapo.kemdikbud.go.id/sekolah/19883F64A6AC624995A9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5756d548-7359-46af-b55a-40dd8a5eecb1,18 Feb 2023 19:09:54,,Kurikulum 2013,69881797,Swasta,KB,Lainnya,421.9/18/Ds/2008,2008-01-02,642.2/Kep.741/Disdik/2019,2019-07-04,Tidak ada,BPD JABAR BANTEN,WADO,69881797 KB AN NUR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Dsn. Cikole Rt 02 Rw 02,2 / 2,Cikole,Ranggon,Kec. Darmaraja,Kab. Sumedang,Prov. Jawa Barat,45372,-6,108,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,37,21,16,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
