kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
026509,TK Negeri 2,https://dapo.kemdikbud.go.id/sekolah/41A2BC6E9C9842FAB624,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fcfec5e8-bbbb-4315-9599-4f66ab70bec0,21 Feb 2023 12:24:26,,Kurikulum 2013,69959801,Negeri,TK,Pemerintah Daerah,421.1/Kep.229-Disdik/IV/2016,2016-04-19,421.1/Kep.229-Disdik/IV/2016,2017-04-19,Tidak ada,BPD JABAR BANTEN,KCP MEDAN SATRIA,69959801 TK NEGERI 2 KOTA BEKASI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Tidak Ada,"Jl. Mawar VI, Gang mawar indah 1 Rt 005/09 No. 31",5 / 9,JALAN MAWAR 6 GANG MAWAR INDAH 1 NO 31,Kali Baru,Kec. Medan Satria,Kota Bekasi,Prov. Jawa Barat,17133,-6,106,5,5,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,2,103,55,48,10.0,10,1.0,1,0.0,0,0.0,0,2.0,2,2.0,2,0.0,0,1.0,1,7.0,7,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
026509,TK AL BAROKAH,https://dapo.kemdikbud.go.id/sekolah/9AC53C7077CD54717842,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e323abcb-a5ee-4ab6-ba48-81eff571e191,28 Jan 2023 01:01:07,,Kurikulum 2013,20265829,Swasta,TK,Yayasan,421.1/7007-Disdik.Paudpenmas,2018-10-05,421.1/7007-Disdik.Paudpenmas,2018-10-05,Tidak ada,BPD JABAR BANTEN,KCP MEDAN SATRIA,20265829 TK ISLAM AL BAROKAH,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,1300,Tidak Ada,Jl. Taman Dahlia THB L5 No. 4-5,2 / 23,desa pejuang,Medan Satria,Kec. Medan Satria,Kota Bekasi,Prov. Jawa Barat,17131,-6,106,5,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,24,13,11,5.0,5,0.0,0,0.0,0,0.0,0,1.0,1,2.0,2,0.0,0,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
026509,TK AL GONTOR,https://dapo.kemdikbud.go.id/sekolah/34A1A873B992043569DC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bd21f2cb-807b-4454-af2a-04f7a64f4bcc,29 Jan 2023 22:05:13,,Kurikulum 2013,69963891,Swasta,TK,Yayasan,188.4/2022-Dik.3.3/III/2017,2017-03-20,188.4/2022-Dik.3.3/III/2017,2017-03-20,Tidak ada,BPD JABAR BANTEN,KCP MEDAN SATRIA,69963891 TK AL GONTOR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,250,Smartfren,Jl. Siliwangi Ujung Menteng Rt.003/08,3 / 8,UJUNG MENTENG,Medan Satria,Kec. Medan Satria,Kota Bekasi,Prov. Jawa Barat,17132,-6,106,3,3,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,2,32,16,16,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
026509,TK AL HIDAYAH,https://dapo.kemdikbud.go.id/sekolah/B4BDDFB7E1E10FF32833,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/05fbd3ea-f72c-4762-8c95-5ba084eb326b,,,,20265841,Swasta,TK,Yayasan,,1900-01-01,,1900-01-01,Tidak ada,BJB,Harapan Indah,TK AL HIDAYAH,,,,,,,JL RAYA BEKASI KM 27 UJUNG MENTENG,1 / 8,Ujung Menteng,Medan Satria,Kec. Medan Satria,Kota Bekasi,Prov. Jawa Barat,17132,-6,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
026509,TK AL HUDA,https://dapo.kemdikbud.go.id/sekolah/CDBDC7F3E841B6208835,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/dbf450ef-7534-4298-af45-6501176c18b9,,,,69901902,Swasta,TK,Yayasan,425/183-KESOS/KC.MS/03,2003-04-09,421/564-DISDIK.1,2005-03-10,Tidak ada,BJB,KCP KRANJI,TK ISLAM ALHUDA,,,,,,,JL JEND SUDIRMAN RT 03/01 NO.46,3 / 1,Buaran,Harapan Mulya,Kec. Medan Satria,Kota Bekasi,Prov. Jawa Barat,17143,-5,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,,,,,,,,,,,,,,,,,,
026509,TK AL INSANUL KAMIL,https://dapo.kemdikbud.go.id/sekolah/190BEE34D1125A4A9A43,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bc0f6210-6956-41b7-80ed-88674e30699e,27 Mar 2023 14:10:16,,Kurikulum 2013,69906970,Swasta,TK,Yayasan,421.10/024/DIK.3/VI/2015,2015-06-23,421.1/9161-Disdik.Pem.PAUDDIKMAS,2022-08-07,Tidak ada,BPD JABAR BANTEN,KCP MEDAN SATRIA,69906970 TK AL INSANUL KAMIL,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,PERUM TYTYAN INDAH RAYA BLOK N RW 012 KALIBARU,3 / 12,,Kali Baru,Kec. Medan Satria,Kota Bekasi,Prov. Jawa Barat,,-6,106,3,3,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,73,37,36,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
026509,TK AL KAFFAH,https://dapo.kemdikbud.go.id/sekolah/35734458ED88BB9DD8ED,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3cb5f51f-ca5d-415f-9e40-041bb4f66ed0,09 Mar 2023 10:21:56,,Kurikulum 2013,69932277,Swasta,TK,Yayasan,421.1/60.a-UPTD Pemb TK/S,2006-05-07,421/3824-DIK.1,2006-11-30,Tidak ada,nama_bank,cabang,rek_atas_nama,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,23000,Tidak Ada,PERUM HARAPAN INDAH BLOK AA NO 8-9,10 / 19,,Pejuang,Kec. Medan Satria,Kota Bekasi,Prov. Jawa Barat,17131,-6,106,2,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,14,8,6,2.0,2,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
026509,TK ALODIA,https://dapo.kemdikbud.go.id/sekolah/8A7586ADB212B421E9D9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f118c33f-bea9-4676-8282-a954858552ca,10 Feb 2023 11:36:57,C,Kurikulum 2013,20265874,Swasta,TK,Yayasan,440/I02/Kep/E 93,1993-08-03,421.1/8670-Disdik.Pem.PAUDDIKMAS,2022-08-29,Tidak ada,BPD JABAR BANTEN,KCP MEDAN SATRIA,20265874 TK ALODIA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,2000,Tidak Ada,PERUM HARAPAN INDAH BLOK NF-1,6 / 16,,Pejuang,Kec. Medan Satria,Kota Bekasi,Prov. Jawa Barat,17131,-6,106,2,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,26,15,11,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
026509,TK ALODIA I,https://dapo.kemdikbud.go.id/sekolah/B0A4F54376427A49B0E6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a9ced190-71e6-420b-9def-6597f3b517bd,14 Feb 2023 13:12:30,A,Kurikulum 2013,20265875,Swasta,TK,Yayasan,AHU-6246.AH.01.04,2012-10-02,092/102.24/Kep/OT/2000,2022-08-29,Tidak ada,BPD JABAR BANTEN,KCP MEDAN SATRIA,20265875 TK ALODIA I,Bersedia Menerima,Sehari penuh (5 h/m),9001,PLN,1300,Tidak Ada,"Taman Harapan Baru, Blok. F6 No. 31-32",0 / 0,,Pejuang,Kec. Medan Satria,Kota Bekasi,Prov. Jawa Barat,17131,-6,106,2,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,26,12,14,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
026509,TK ASH SHOFA,https://dapo.kemdikbud.go.id/sekolah/D56610E79A96CA14E565,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/250d37e3-4e86-421b-b45d-5761430cd5bf,21 Jan 2023 23:55:27,,Kurikulum 2013,69792291,Swasta,TK,Yayasan,0,2016-09-21,421.9/987/DIK 3,2016-09-21,Tidak ada,BPD JABAR BANTEN,KCP MEDAN SATRIA,69792291 TKIT ASHSHOFA,Bersedia Menerima,Sehari penuh (5 h/m),Proses Sertifikasi,PLN,10600,Smartfren,TAMAN HARAPAN BARU BLOK B1 NO 2-3,3 / 26,Pejuang,Pejuang,Kec. Medan Satria,Kota Bekasi,Prov. Jawa Barat,17131,-6,106,2,2,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,25,16,9,2.0,2,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,1.0,1,4.0,6,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
026509,TK ATTAQWA,https://dapo.kemdikbud.go.id/sekolah/9A66C6FE2C86E8207A57,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5830dae3-391d-496f-89d8-9be5a9d5332b,03 Mar 2023 23:21:16,A,Kurikulum 2013,20265904,Swasta,TK,Yayasan,AHU 0006340 AH 01 12,2019-03-27,421 / 725 - Dik 1,2006-03-17,Tidak ada,BPD JABAR BANTEN,KCP MEDAN SATRIA,20265904 TK ATTAQWA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Telkom Speedy,JL. MASJID UTARA NO 2 KALIABANG BUNGUR,1 / 1,Pejuang,Medan Satria,Kec. Medan Satria,Kota Bekasi,Prov. Jawa Barat,17131,-6,106,3,4,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,2,51,20,31,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,1.0,1,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
026509,TK Bani Hamta,https://dapo.kemdikbud.go.id/sekolah/8522CCAFE299E0275FA8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9cf0cd10-6101-4631-84a0-2bc093ea3319,22 Nov 2022 23:14:10,,Kurikulum 2013,70002084,Swasta,TK,Yayasan,421.1/05-DPMPTSP.PPJU,2020-04-20,421.1/05-DPMPTSP.PPJU,2020-04-20,Tidak ada,BPD JABAR BANTEN,KCP MEDAN SATRIA,70002084 TK BANI HAMTA,,,,,,,Kaliabang Ilir Rt.004/007,4 / 7,Pejuang,Pejuang,Kec. Medan Satria,Kota Bekasi,Prov. Jawa Barat,17131,-6,106,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,3.0,0,0.0,0,0.0,0,0.0,0,1.0,0,1.0,0,0.0,0,0.0,0,2.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
026509,TK BANI SALEH 3,https://dapo.kemdikbud.go.id/sekolah/B15F334B778B97655962,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/734ace77-d1e2-4303-9055-579d13abef3f,05 Mar 2023 16:19:20,B,Kurikulum 2013,69899102,Swasta,TK,Yayasan,421.1/249-UPTD.PNFI.MS/IX,2013-09-02,421.1/KEP.705-DISDIK/IX/2013,2013-09-24,I - Cerdas Istimewa,BPD JABAR BANTEN,CABANG BEKASI,69899102 TK BANI SALEH 3,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Tidak Ada,TYTYAN INDAH BLOK H RT 004/010,4 / 10,,Kali Baru,Kec. Medan Satria,Kota Bekasi,Prov. Jawa Barat,17133,-6,106,3,3,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,55,28,27,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
026509,TK BEZALEEL PLUS SCHOOL,https://dapo.kemdikbud.go.id/sekolah/42D351F819BD07FCBDA3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/77e44172-9dca-4daf-96d9-4bc5cfd9c89d,09 Feb 2023 16:14:26,,Kurikulum 2013,20265917,Swasta,TK,Yayasan,13/BZL/IX/2004,2004-02-25,421/2414-Disdik,2004-10-29,Q - Autis,BPD JABAR BANTEN,KCP MEDAN SATRIA,20265917 TK BEZALEEL PLUS SCHOOL,Bersedia Menerima,Sehari penuh (5 h/m),Proses Sertifikasi,PLN,3200,Telkom Speedy,Ruko Taman Harapan Baru Blok N / No. 29-30,3 / 23,,Pejuang,Kec. Medan Satria,Kota Bekasi,Prov. Jawa Barat,17131,-6,106,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,70,37,33,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,1.0,1,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
