kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
032210,TK ABA 01,https://dapo.kemdikbud.go.id/sekolah/6C3731EBED5399E9CDAA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d6e6e7dc-d46f-48c2-9c3a-f4009465d0ff,16 Feb 2023 06:30:23,B,Kurikulum 2013,20342288,Swasta,TK,Yayasan,421.9/3240A nomor reg,2014-11-24,421.9/3240A nomor reg,2014-11-24,Tidak ada,BPD JAWA TENGAH,CABANG UNGARAN,20342288 TK ABA 01,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,KUPANG,1 / 3,Kupang Dalangan,Kupang,Kec. Ambarawa,Kab. Semarang,Prov. Jawa Tengah,50612,-7,110,4,4,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,2,80,43,37,4,4,1,1,0,0,0,0,0,0,1,1,1,1,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032210,TK ABA 2 LOSARI,https://dapo.kemdikbud.go.id/sekolah/E39337D2566911053FE1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/eedb9d63-f52e-4a32-867f-cbfaf8e5ad70,19 Jan 2023 19:05:17,B,Kurikulum 2013,20342296,Swasta,TK,Yayasan,421.9/1703.A nomor reg,2013-09-03,421.9/1703.A nomor reg,2013-09-03,Tidak ada,BPD JAWA TENGAH,CABANG UNGARAN,20342296 TK ABA 2 LOSARI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,LOSARI,2 / 4,Losari,Lodoyong,Kec. Ambarawa,Kab. Semarang,Prov. Jawa Tengah,50611,-7,110,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,49,24,25,4,4,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032210,TK AL ASY ARIYYAH,https://dapo.kemdikbud.go.id/sekolah/B2DB70B125D4B17B77B8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3bf611e1-7ffa-40d4-a208-d831444005ab,25 Jan 2023 20:59:33,B,Kurikulum 2013,20342299,Swasta,TK,Yayasan,421.9/2631 Nomor Reg,2012-12-10,421.9/2631 Nomor Reg,2012-12-10,Tidak ada,BPD JAWA TENGAH,CABANG UNGARAN,20342299 TK AL ASY ARIYYAH,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN,450,Lainnya,BARAN,1 / 7,BARAN GUNUNG,Baran,Kec. Ambarawa,Kab. Semarang,Prov. Jawa Tengah,50651,-7,110,4,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,70,42,28,4,4,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032210,TK ALAM MATAHARI,https://dapo.kemdikbud.go.id/sekolah/60C15B16633ED0497D1B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ba2a3488-51ce-438c-bdcb-9c0a4135f8ef,27 Mar 2023 07:59:19,,Kurikulum 2013,69921399,Swasta,TK,Lainnya,Nomor 393 Tahun 2016,2016-06-16,Nomor 393 Tahun 2016,2016-06-16,Tidak ada,BPD JAWA TENGAH,CABANG UNGARAN,69921399 TK ALAM MATAHARI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Lainnya,JL. BARU KM.1,2 / 9,Kupang Sari,Kupang,Kec. Ambarawa,Kab. Semarang,Prov. Jawa Tengah,50612,-7,110,6,6,0,0,0,0,0,0,0,0,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,1,71,42,29,2,2,0,0,0,0,0,0,1,1,1,1,1,1,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
032210,TK IBNU MAS`UD,https://dapo.kemdikbud.go.id/sekolah/632E6FAD2B47DCFE05E5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e9dc62fa-2824-4bc6-beac-e9fc494a8600,07 Mar 2023 09:32:20,B,Kurikulum 2013,69961632,Swasta,TK,Yayasan,NOMOR 297 TAHUN 2017,2017-02-27,NOMOR 297 TAHUN 2017,2017-02-27,Tidak ada,BPD JAWA TENGAH,CABANG UNGARAN,69961632 TK IBNU MASUD,Bersedia Menerima,Sehari penuh (5 h/m),9001,PLN,1800,Telkomsel Flash,"Perum Kupang Asri I, RT.08, RW.08, Kupang Kidul",8 / 8,Kupang,Kupang,Kec. Ambarawa,Kab. Semarang,Prov. Jawa Tengah,50612,-7,110,12,12,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,2,135,71,64,13,13,0,0,0,0,0,0,1,1,1,1,1,1,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,3,,,,,,,,,,,,,,,,,,
032210,TK ISLAM AL-IKHLAS,https://dapo.kemdikbud.go.id/sekolah/597A03A7EB0A65EC4F41,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8f7cca02-db90-4a1e-9dc7-13b97e0d17b9,22 Jan 2023 06:24:27,C,Kurikulum 2013,69781469,Swasta,TK,Yayasan,421.9/ 1802 Tahun 2022,2022-06-16,421.9/ 1802 Tahun 2022,2022-06-16,Tidak ada,BPD JAWA TENGAH,CABANG UNGARAN,69781469 TK ISLAM AL IKHLAS,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL.TUNTANG KM 2,3 / 5,KARANGANYAR,Tambakboyo,Kec. Ambarawa,Kab. Semarang,Prov. Jawa Tengah,50651,-7,110,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,54,24,30,3,3,1,1,0,0,0,0,0,0,1,1,1,1,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,9,9,,,,,,,,,,,,,,,,,,
032210,TK ISLAM SUDIRMAN KUPANG KIDUL,https://dapo.kemdikbud.go.id/sekolah/C527ACF82EF3B50E1A68,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/da670865-ad8e-4583-9431-895a4a3360f2,31 Jan 2023 07:40:50,B,Kurikulum 2013,20342287,Swasta,TK,Yayasan,421.9/554.A nomor reg,2014-03-17,421.9/554.A nomor reg,2014-03-17,Tidak ada,BPD JAWA TENGAH,CABANG UNGARAN,20342287 TK ISLAM SUDIRMAN KUP,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,TERATAI 1,5 / 8,Kupang Kidul,Kupang,Kec. Ambarawa,Kab. Semarang,Prov. Jawa Tengah,50612,-7,110,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,24,12,12,2,2,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032210,TK IT AR ROHMAH,https://dapo.kemdikbud.go.id/sekolah/53377A7DCF66F3F23D6E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e20c74be-0f50-4d5d-bfba-dc03528ae923,23 Feb 2023 11:51:50,,Kurikulum 2013,69967115,Swasta,TK,Yayasan,Nomor 421.9/2921.A Tahun 2019,2019-11-12,Nomor 421.9/2921.A Tahun 2019,2019-11-12,Tidak ada,BPD JAWA TENGAH,CABANG UNGARAN,69967115 TK IT AR ROHMAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,Rejoso RT 02 Rw 03 Pojoksari Kec. Ambarawa Kab. Semarang,2 / 3,REJOSO,Pojoksari,Kec. Ambarawa,Kab. Semarang,Prov. Jawa Tengah,50614,-7,110,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,66,41,25,2,4,0,0,0,0,0,0,1,1,0,0,1,1,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032210,TK IT BAITUSSALAM,https://dapo.kemdikbud.go.id/sekolah/1EAC68079AB1D753E964,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/572ea777-5060-44a1-9103-b9021cb9ade0,10 Mar 2023 07:44:52,B,Kurikulum 2013,20342297,Swasta,TK,Yayasan,421.9/3240.A nomor reg,2014-11-24,421.9/3240.A nomor reg,2014-11-24,Tidak ada,BPD JAWA TENGAH,CABANG UNGARAN,20342297 TK IT BAITUSSALAM,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,TEMENGGUNGAN,2 / 3,Temengunggan,Panjang,Kec. Ambarawa,Kab. Semarang,Prov. Jawa Tengah,,-7,110,4,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,51,30,21,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032210,TK KARTIKA SIWI,https://dapo.kemdikbud.go.id/sekolah/75E5A9534E0992F5E63D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d541a9ce-7481-4a6f-8997-ccb0d3f9f416,20 Mar 2023 20:02:59,A,Kurikulum 2013,20342284,Swasta,TK,Yayasan,421.9/3240.A,2014-11-24,421.9/3240.A,2014-11-24,Tidak ada,BPD JAWA TENGAH,CABANG UNGARAN,20342284 TK KARTIKA SIWI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,YUDISTIRA 1,1 / 7,kranggan,Kranggan,Kec. Ambarawa,Kab. Semarang,Prov. Jawa Tengah,50613,-7,110,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,1,31,13,18,5,5,1,1,0,0,0,0,0,0,2,2,1,1,1,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,4,4,,,,,,,,,,,,,,,,,,
