kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
181204,PAUD TERPADU TIAKA PERMAI MOMO,https://dapo.kemdikbud.go.id/sekolah/529829AC2AF2FF1CC85C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9f09c0b4-9a67-4766-86bc-b8f3eb7580c4,,,,69931827,Swasta,TK,Yayasan,821/01/DISDIKBUDPORA/I/20,2016-01-04,821/01/DISDIKBUDPORA/I/20,2016-01-04,Tidak ada,Bank Sulteng,Morowali,PAUD KB Tiaka Permai,,,,,,,Momo,/,2 (Dua),Momo,Kec. Mamosalato,Kab. Morowali Utara,Prov. Sulawesi Tengah,94672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
181204,TK ALKHAIRAAT PANDAUKE,https://dapo.kemdikbud.go.id/sekolah/C5C076BCC56E9F7D243D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9c141212-109f-45cf-bc49-420f034cc111,01 Mar 2023 12:09:56,B,Kurikulum 2013,69931677,Swasta,TK,Yayasan,821/01/DISDIKBUDPORA/I/20,2016-01-04,821/01/DISDIKBUDPORA/I/20,2016-01-04,Tidak ada,BPD SULAWESI TENGAH,KOLONODALE,69931677 TK AL KHAIRAAT PANDAUKE,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Pandauke,/,Dusun 1,Pandauke,Kec. Mamosalato,Kab. Morowali Utara,Prov. Sulawesi Tengah,94972,0,0,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,51,31,20,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
181204,TK ALKHAIRAAT TAMBALE,https://dapo.kemdikbud.go.id/sekolah/AC3DBD84CC1AE6295852,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9cb6409b-9b95-4d30-9627-415eba678dc3,29 Jan 2023 09:21:54,,Kurikulum 2013,69931679,Swasta,TK,Lainnya,821/01/DISDIKBUDPORA/I/20,2016-01-04,821/01/DISDIKBUDPORA/I/20,2016-01-04,Tidak ada,BPD SULAWESI TENGAH,KOLONODALE,69931679 TK AL KHAIRAAT TAMBALE,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,Tambale,4 /,2,Tambale,Kec. Mamosalato,Kab. Morowali Utara,Prov. Sulawesi Tengah,94672,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,28,14,14,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
181204,TK DHARMA WANITA PERSATUAN,https://dapo.kemdikbud.go.id/sekolah/E614516ACDA332B4F095,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/dff61b15-4d1c-4320-8ea4-f1b97c0bf546,08 Feb 2023 09:05:18,,Kurikulum 2013,40205054,Swasta,TK,Yayasan,01/SK-DWP/MS/I/2003,2003-06-23,421.2/021/IOS-DPMPTSPD/IV/2022,2022-04-25,Tidak ada,BPD SULAWESI TENGAH,KOLONODALE,40205054 PAUD TK Dharma Wanita Persatuan,Bersedia Menerima,Pagi,9001,PLN,1300,Telkomsel Flash,TANASUMPU,1 / 3,Suka Mulya,Tana Sumpu,Kec. Mamosalato,Kab. Morowali Utara,Prov. Sulawesi Tengah,94672,-1,121,2,2,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,1,74,36,38,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
181204,TK HARAPAN KASIH WINANGABINO,https://dapo.kemdikbud.go.id/sekolah/BAA30320005FDF5FBD50,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cffe1709-4bbb-420b-9532-7ddf4e81f4fa,26 Mar 2023 10:41:38,,Kurikulum 2013,69931828,Swasta,TK,Yayasan,821/01/DISDIKBUDPORA/I/20,2016-01-04,821/01/DISDIKBUDPORA/I/20,2016-01-04,Tidak ada,BPD SULAWESI TENGAH,KOLONODALE,69931828 PAUD TK HARAPAN KASIH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Tidak Ada,Winangabino,/,Dusun 1,Winangabino,Kec. Mamosalato,Kab. Morowali Utara,Prov. Sulawesi Tengah,94672,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,26,14,12,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
181204,TK MEKAR SARI TANANAGAYA,https://dapo.kemdikbud.go.id/sekolah/B8A3FA33D19D57796C6D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/42f042d4-7700-4bb8-b539-be4fa87aab9e,29 Jan 2023 09:49:28,,Kurikulum 2013,40205052,Swasta,TK,Yayasan,004/TK.MS/VII/1987,1987-07-17,421.2/020/IOS-DPMPTSPD/IV/2022,2022-04-25,Tidak ada,BPD SULAWESI TENGAH,KOLONODALE,40205052 PAUD TK MEKAR SARI TANANAGAYA,Bersedia Menerima,Pagi,Belum Bersertifikat,,0,Telkomsel Flash,TANANAGAYA,4 / 2,Jaya Mulya,Tananagaya,Kec. Mamosalato,Kab. Morowali Utara,Prov. Sulawesi Tengah,94672,0,0,2,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,18,10,8,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,3.0,3,,,,,,,,,,,,,,,,,,
181204,TK PARANGISI,https://dapo.kemdikbud.go.id/sekolah/67241FE3BC5B4C1313B2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/564c5fa8-e49b-4d4f-9a51-2a74d7975ead,,,,70037631,Swasta,TK,Lainnya,3,2008-10-06,421.2/012/IOS-DPMPTSPD/II/2023,2023-02-07,Tidak ada,,,,,,,,,,Desa Parangisi,/,,Parangisi,Kec. Mamosalato,Kab. Morowali Utara,Prov. Sulawesi Tengah,,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,,,,,,,,,,,,,,,,,
181204,TK PGRI KOLO ATAS,https://dapo.kemdikbud.go.id/sekolah/1D640EE1CFDD4A3F5623,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cd9be411-f356-42f9-a240-b5f4e0b86c4e,25 Mar 2023 09:22:40,,Kurikulum 2013,40205057,Swasta,TK,Yayasan,,,,,Tidak ada,BPD SULAWESI TENGAH,CABANG KOLONODALE,40205057 PAUD TK PGRI KOLO ATAS,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Tidak Ada,KOLO ATAS,0 / 0,Kolo Atas,KOLO ATAS,Kec. Mamosalato,Kab. Morowali Utara,Prov. Sulawesi Tengah,94968,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,37,20,17,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
181204,TK PGRI KOLO BAWAH,https://dapo.kemdikbud.go.id/sekolah/075CCE15E368ED9FCBB4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/de12b3dd-12c0-4303-8f4a-b9f37d0cdfb8,13 Feb 2023 13:50:12,,Kurikulum 2013,40205053,Swasta,TK,Yayasan,13,2022-06-09,421.2/019/IOS-DPMPTSPD/IV/2022,2022-04-25,Tidak ada,BPD SULAWESI TENGAH,Morowali,40205053 TK PGRI Kolo Bawah,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,KOLO BAWAH,1 / 1,Kolo Bawah,Kolo Bawah,Kec. Mamosalato,Kab. Morowali Utara,Prov. Sulawesi Tengah,94672,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,35,15,20,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
181204,TK PGRI MOMO,https://dapo.kemdikbud.go.id/sekolah/6E0E9C021E6E1B184433,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/69c1874b-aeff-45a1-bd1d-cd960888ba63,29 Jan 2023 21:03:51,,Kurikulum 2013,69931675,Swasta,TK,Yayasan,821/01/DISDIKBUDPORA/I/20,2016-01-04,821/01/DISDIKBUDPORA/I/20,2016-01-04,Tidak ada,BPD SULAWESI TENGAH,KOLONODALE,69931675 PAUD TK PGRI MOMO,Bersedia Menerima,Pagi,Belum Bersertifikat,,0,Tidak Ada,Momo,/,Dusun 1,Momo,Kec. Mamosalato,Kab. Morowali Utara,Prov. Sulawesi Tengah,94672,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,13,7,6,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
