kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
110607,TK NEGERI PEMBINA MUARA KELINGI,https://dapo.kemdikbud.go.id/sekolah/586B1490B1FD0B716501,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3c8a069d-d8a8-4ce2-9b0c-e7b3eadf8300,28 Mar 2023 10:33:19,C,Kurikulum 2013,69954488,Negeri,TK,Pemerintah Daerah,151/KPTS/DISDIK/2020,2020-02-12,503/15/PAUD/DPM-PTSP/II/2020,2020-02-20,Tidak ada,BPD SUMSEL dan BABEL,BANK SUMSEL BABEL CABANG PEMBANTU MUARA BELITI,69954488 TKN PEMBINA MUARA KELINGI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Desa Karya Sakti Kec. Muara Kelingi Kab. Musi Rawas,/ 2,Blok B,Karya Sakti,Kec. Muara Kelingi,Kab. Musi Rawas,Prov. Sumatera Selatan,31663,-2,103,5,5,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,1,96,51,45,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
110607,PAUD AL IKHLAS,https://dapo.kemdikbud.go.id/sekolah/3A5644E37E2C9B76618B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/89aeac5c-6166-4826-a24f-b2565c4d8d74,21 Aug 2022 05:57:38,,Kurikulum 2013,69969961,Swasta,TK,Lainnya,420.1/392/PPG/2016,2016-02-15,421.9/323/DISDIK/2017,2017-07-03,Tidak ada,BPD SUMSEL dan BABEL,BANK SUMSEL BABEL CABANG PEMBANTU MUARA BELITI,69969961 PAUD AL IKHLAS,,,,,,,Desa Pulau Panggung Kec. Muara Kelingi Kab. Musi Rawas,/,Dusun 7,Pulau Panggung,Kec. Muara Kelingi,Kab. Musi Rawas,Prov. Sumatera Selatan,31663,-3,103,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110607,PAUD DARUL ULUM,https://dapo.kemdikbud.go.id/sekolah/2BA23B622A24C79638CE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/02f704ea-51eb-4cbf-8b81-6312f185355c,22 Jan 2023 09:41:38,,Kurikulum 2013,69981568,Swasta,TK,Lainnya,420/78/KPTS/TS/2008,2008-07-14,421.9/219/Disdik/2018,2018-02-07,Tidak ada,BPD SUMSEL dan BABEL,BANK SUMSEL BABEL CABANG PEMBANTU TUGUMULYO,69981568 PAUD DARUL ULUM I,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Desa Temuan Sari Muara Kelingi,/,Temuan Sari,Temuan Sari,Kec. Muara Kelingi,Kab. Musi Rawas,Prov. Sumatera Selatan,31661,0,0,1,1,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,1,25,14,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110607,PAUD DARUL ULUM 2,https://dapo.kemdikbud.go.id/sekolah/27BBC89217D41C255D80,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b8ce733d-e3b8-4e22-825f-966be92e95e6,19 Jan 2023 15:17:17,,Kurikulum 2013,69981563,Swasta,TK,Lainnya,420/07/KPTS/MS/2009,2009-07-13,421.9/020/Disdik/2018,2018-02-07,Tidak ada,BPD SUMSEL dan BABEL,BANK SUMSEL BABEL CABANG PEMBANTU TUGUMULYO,69981563 PAUD DARUL ULUM 2,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Desa Mekar Sari Kec. Muara Kelingi,1 / 1,Temuan Sari,Mekarsari,Kec. Muara Kelingi,Kab. Musi Rawas,Prov. Sumatera Selatan,31663,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,17,11,6,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110607,PAUD DARUL ULUM 3,https://dapo.kemdikbud.go.id/sekolah/167296C64CF20A900461,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3fb1ade9-fb02-467a-a179-8bafaf8be5c1,20 Mar 2023 11:02:35,,Kurikulum 2013,69980963,Swasta,TK,Lainnya,420/16/KPTS/MJ/2009,2009-07-13,503/32/IZIN OPERASIONAL/DPM-PTSP/V/2021,2021-05-27,Tidak ada,BPD SUMSEL dan BABEL,BANK SUMSEL BABEL CABANG PEMBANTU MUARA BELITI,69980963 PAUD DARUL ULUM 3,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Desa Mangan Jaya Muara Kelingi,/,,Mangan Jaya,Kec. Muara Kelingi,Kab. Musi Rawas,Prov. Sumatera Selatan,31663,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,55,25,30,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110607,PAUD MELATI,https://dapo.kemdikbud.go.id/sekolah/63A139FD6D5A11640891,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/556bf9d0-6f44-4c6c-b6d5-94c64b3733b8,24 Feb 2023 08:41:44,C,Kurikulum 2013,69870712,Swasta,TK,Yayasan,800/001/KPTS/PKBM.BNG/2007,2007-03-10,421.9/035/DISDIK/2017,2017-03-15,Tidak ada,BPD SUMSEL dan BABEL,BANK SUMSEL BABEL CABANG PEMBANTU MEGANG SAKTI,69870712 PAUD MELATI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkom Speedy,Dusun Sidorejo Desa Lubuk Tua Kec. Muara Kelingi Kab. Musi Rawas,4 / 8,LUBUK TUA,Lubuk Tua,Kec. Muara Kelingi,Kab. Musi Rawas,Prov. Sumatera Selatan,31663,0,0,2,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,22,9,13,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110607,PAUD MUARA KELINGI,https://dapo.kemdikbud.go.id/sekolah/19E17C23E81ADC0751F6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/563103d9-ec49-4393-8e5b-bbd0dffc4319,27 Jan 2023 08:52:26,C,Kurikulum 2013,10646746,Swasta,TK,Lainnya,420/131/MKL/2007,2007-07-17,421.9/2314/DISDIK/2016,2016-10-26,Tidak ada,BPD SUMSEL dan BABEL,BANK SUMSEL BABEL CABANG PEMBANTU MUARA BELITI,10646746 PAUD MUARA KELINGI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Jln. MTs. Negeri Muara Kelingi Kab. Musi Rawas Provinsi Sumatera Selatan,6 / 0,Muara Kelingi,Muara Kelingi,Kec. Muara Kelingi,Kab. Musi Rawas,Prov. Sumatera Selatan,31663,0,0,3,3,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,41,16,25,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110607,PAUD SAKINAH,https://dapo.kemdikbud.go.id/sekolah/81D96E76B0C492A24E53,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cf1994c8-6dd9-4e1b-b4e3-e95e75c7a5b7,27 Jan 2023 07:52:15,C,Kurikulum 2013,69918030,Swasta,TK,Lainnya,814/09/SKM/SK/2013,2013-07-10,421.9/123/DISDIK/2013,2013-11-06,Tidak ada,BPD SUMSEL dan BABEL,BANK SUMSEL BABEL CABANG PEMBANTU TUGUMULYO,69918030 PAUD SAKINAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,DESA SUKAMENANG,/,SUKA MENANG,SUKAMENANG,Kec. Muara Kelingi,Kab. Musi Rawas,Prov. Sumatera Selatan,31633,-3,103,2,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,21,12,9,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110607,Tanan Kanak Kanak  ALIF,https://dapo.kemdikbud.go.id/sekolah/81349BD1849F548BDE04,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ffe11e9e-0810-43a4-a5b0-e1d0648b012c,31 Aug 2022 22:59:09,,Kurikulum 2013,69932690,Swasta,TK,Yayasan,800/02/KPTS/PKBM.BNG/2014,2014-07-14,421.9/2142/DISDIK/2015,2015-12-23,Tidak ada,BPD SUMSEL dan BABEL,BANK SUMSEL BABEL CABANG PEMBANTU TUGUMULYO,69932690 PAUD ALIF,,,,,,,Dusun I Sukorejo Desa Tugu Sempurna,/,MUARA KELINGI,Tugu Sempurna,Kec. Muara Kelingi,Kab. Musi Rawas,Prov. Sumatera Selatan,,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110607,TK  AISYIYAH BUSTANUL ATHFAL 21,https://dapo.kemdikbud.go.id/sekolah/8188ED12A3A1F7C3CC87,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cf0b4b82-f4ac-49fa-b0a7-e728a0450ba1,18 Jan 2023 15:49:34,,Kurikulum 2013,70026419,Swasta,TK,Yayasan,41/ KEP/PDA/A/VII/2021,2021-07-01,503/44/IZIN OPERASIONAL/DPM-PTSP/X/2021,2021-10-18,Tidak ada,BPD SUMSEL dan BABEL,CABANG MUARA BELITI,70026419 TK ABA 21,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Desa Temuan Sari,/,Temuan Sari Kec Muara kelingi,Temuan Sari,Kec. Muara Kelingi,Kab. Musi Rawas,Prov. Sumatera Selatan,31663,-3,103,2,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,34,18,16,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
