kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
052523,TK AISYIYAH BUSTANUL ATHFAL,https://dapo.kemdikbud.go.id/sekolah/F17B7A7DD049CA78EDAD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/25e994e8-f6a4-47e3-8c1c-9b195a1f3d87,27 Feb 2023 20:40:45,C,Kurikulum 2013,20569517,Swasta,TK,Yayasan,3243/104.33/E/1993,1993-09-07,421.1/954/429.101/2019,2019-02-27,Tidak ada,BPD JAWA TIMUR,CABANG BANYUWANGI,20569517 TK ABA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkom Speedy,Desa Tegalsari,2 / 2,MOJOROTO,Tegalsari,Kec. Tegalsari,Kab. Banyuwangi,Prov. Jawa Timur,68485,-8,114,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,29,13,16,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052523,TK DHARMA WANITA 19 DASRI,https://dapo.kemdikbud.go.id/sekolah/8BD7E640C70ED90FFE22,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/35242386-8479-4bef-b922-2916ec17d872,15 Feb 2023 13:06:06,B,Kurikulum 2013,20569544,Swasta,TK,Yayasan,6323/104.33/OT/1996/SK,1996-10-10,421.1/2671/429.101/2019,2019-05-27,Tidak ada,BPD JAWA TIMUR,CABANG BANYUWANGI,20569544 TK DHARMA WANITA 19,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,JL. BLOKAGUNG DUSUN BALOKAN,3 / 1,Balokan,Dasri,Kec. Tegalsari,Kab. Banyuwangi,Prov. Jawa Timur,68491,-8,114,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,45,22,23,2.0,2,0.0,0,0.0,0,0.0,0,3.0,3,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052523,TK DHARMA WANITA 32 DASRI,https://dapo.kemdikbud.go.id/sekolah/2CF5935D715B94849068,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/78517083-b53d-4b7c-b8a7-bf599bbdfb62,31 Jan 2023 14:31:16,C,Kurikulum 2013,20569542,Swasta,TK,Yayasan,6330/104.33/OT/1996/SK,1996-10-10,421.1/2684/429.101/2019,2019-05-27,Tidak ada,BPD JAWA TIMUR,CABANG BANYUWANGI,20569542 TK DHARMA WANITA 32,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JL Blokagung Dusun Krajan RT.03 RW.01 Desa Dasri,3 / 1,krajan,Dasri,Kec. Tegalsari,Kab. Banyuwangi,Prov. Jawa Timur,69495,-5,114,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,32,19,13,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052523,TK DHARMA WANITA 5 KARANGDORO,https://dapo.kemdikbud.go.id/sekolah/40AFDE5AD7BEB002875D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4a7721fc-f86e-4a24-a48d-feea431d15f0,10 Mar 2023 12:02:09,C,Kurikulum 2013,20569545,Swasta,TK,Yayasan,6345/104.33/OT/1996/SK,1996-10-10,421 / 3088/429.101/2022,2022-05-19,K - Kesulitan Belajar,BPD JAWA TIMUR,CABANG BANYUWANGI,20569545 TK DHARMA WANITA 5,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JL. GENTENG BLOKAGUNG,3 / 3,Blokagung,Karangdoro,Kec. Tegalsari,Kab. Banyuwangi,Prov. Jawa Timur,68491,-8,114,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,33,21,12,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.0,5,,,,,,,,,,,,,,,,,,
052523,TK DHARMA WANITA 55 TEGALSARI,https://dapo.kemdikbud.go.id/sekolah/FF9AD520784C9F163251,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bf7c8b2e-0796-4a88-913b-59222d662f2f,15 Feb 2023 13:47:32,C,Kurikulum 2013,20569546,Swasta,TK,Yayasan,8732/104.33/E/1988,1988-10-11,421.1/2707/429.101/2019,2019-05-27,Tidak ada,BPD JAWA TIMUR,CABANG BANYUWANGI,20569546 TK DHARMA WANITA 55,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Axis,JL. BUDI UTOMO Dusun Krajan II,2 / 2,Krajan 2,Tegalsari,Kec. Tegalsari,Kab. Banyuwangi,Prov. Jawa Timur,68491,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,30,14,16,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052523,TK DHARMA WANITA 93 DASRI,https://dapo.kemdikbud.go.id/sekolah/2D3B5788DB041E8AFC74,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7178fbce-78b5-41d6-98a2-e81112c1fede,29 Aug 2022 20:11:25,,Kurikulum 2013,69903980,Swasta,TK,Lainnya,421.1/1466/429.101/2013,2013-06-10,421.1/2814/429.101/2022,2022-05-09,Tidak ada,BPD JAWA TIMUR,CABANG BANYUWANGI,69903980 TK DHARMA WANITA 93,,,,,,,DUSUN SUMBERGAYAM,1 / 3,Sumber Gayam,Dasri,Kec. Tegalsari,Kab. Banyuwangi,Prov. Jawa Timur,68491,-8,114,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,4.0,4,,,,,,,,,,,,,,,,,,
052523,TK KARTINI 1 TAMANSARI,https://dapo.kemdikbud.go.id/sekolah/21730B226E0FF54486A6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/938fb19f-c6e4-4d9c-8a64-286ba8c993cf,15 Feb 2023 11:27:43,B,Kurikulum 2013,20569549,Swasta,TK,Yayasan,2548/II04.33/E.5/1983,1983-03-30,421/2061/429.101/2022,2022-04-06,Tidak ada,BPD JAWA TIMUR,CABANG BANYUWANGI,20569549 TK KARTINI 1,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JL. ANGGREK NO. 105 KRAJAN,3 / 4,krajan,Tamansari,Kec. Tegalsari,Kab. Banyuwangi,Prov. Jawa Timur,68491,-8,114,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,61,34,27,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,3.0,3,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
052523,TK KARTINI 5 TAMANSARI,https://dapo.kemdikbud.go.id/sekolah/9F1536C45231DD556E08,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c39b491f-5de6-4d64-bbf8-41c3bb0983d1,04 Feb 2023 17:55:13,B,Kurikulum 2013,20569550,Swasta,TK,Yayasan,6790/104.33/E/1989,1989-08-10,421 / 3514 / 429.101 / 2022,2022-06-06,Tidak ada,BPD JAWA TIMUR,CABANG BANYUWANGI,20569550 TK KARTINI 5,Bersedia Menerima,Pagi,Belum Bersertifikat,,900,Tidak Ada,DUSUN POLEAN RT.02 RW.06,2 / 6,Polean,Tamansari,Kec. Tegalsari,Kab. Banyuwangi,Prov. Jawa Timur,68491,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,20,11,9,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052523,TK KHADIJAH 24,https://dapo.kemdikbud.go.id/sekolah/AAFA75285915C7AD66F6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d40330df-37d0-4079-b7b9-b3ccbfc73529,10 Mar 2023 04:17:46,B,Kurikulum 2013,20569573,Swasta,TK,Yayasan,421.1/750/429.101/2016,2016-02-25,421.1/5433/429.101/2018,2018-11-21,Tidak ada,BPD JAWA TIMUR,CABANG BANYUWANGI,20569573 TK KHADIJAH 24,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jl. Puring No. 03 Dusun Krajan,1 / 5,Krajan,Tamansari,Kec. Tegalsari,Kab. Banyuwangi,Prov. Jawa Timur,68491,-8,114,5,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,80,44,36,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,3.0,3,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052523,TK KHADIJAH 25 TEGALSARI,https://dapo.kemdikbud.go.id/sekolah/D797729A6CEBC7F0A227,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2f8f9b90-a5e8-445c-9c34-a0b2396b0fe6,24 Mar 2023 12:41:51,B,Kurikulum 2013,20569574,Swasta,TK,Yayasan,8119/104.33/E/86,1986-11-21,421 / 3857 / 429.101 / 2022,2015-03-28,K - Kesulitan Belajar,BPD JAWA TIMUR,CABANG BANYUWANGI,20569574 TK KHADIJAH 25,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,TEGALSARI,5 / 1,KRAJAN I,Tegalsari,Kec. Tegalsari,Kab. Banyuwangi,Prov. Jawa Timur,68491,-8,114,6,6,0,0,0,0,0,0,0,0,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,1,125,75,50,6.0,6,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,4.0,4,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
