kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
022303,TK AL BAROKAH,https://dapo.kemdikbud.go.id/sekolah/75C7E1FCDF0A387BBBC1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d6f7c3ce-e228-4a13-a2da-e2b70be96ec6,28 Feb 2023 11:38:25,Belum Terakreditasi,Kurikulum 2013,69891453,Swasta,TK,Yayasan,421/693/PAUDNI-DISDIKPORA/2015,2015-03-05,421/693/PAUDNI-DISDIKPORA/2015,2015-03-05,Tidak ada,BPD JABAR BANTEN,KCP Sindangkerta,69891453 TK AL BAROKAH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,,899,Indosat IM3,Kp. Pasirnangka RT.04 RW.04,4 / 4,Ciadu,Cikadu,Kec. Sindangkerta,Kab. Bandung Barat,Prov. Jawa Barat,40563,-7,107,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,49,27,22,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
022303,TK AL KHOSIM,https://dapo.kemdikbud.go.id/sekolah/65AA6B34221D306E9A9C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/38a413de-4b3d-456e-9524-84786c53558c,12 Feb 2023 14:12:17,,Kurikulum 2013,69975585,Swasta,TK,Yayasan,421/2504.60-Disdik/2017,2017-09-01,421/2504.60-Disdik/2017,2017-09-01,Tidak ada,BPD JABAR BANTEN,KCP Sindangkerta,69975585 TK AL KHOSIM,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Indosat IM3,Kp. Peusinghilir RT.001 RW.004,1 / 4,Dusun Tiga Peusing Hilir,Sindangkerta,Kec. Sindangkerta,Kab. Bandung Barat,Prov. Jawa Barat,40563,-6,107,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,12,7,5,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
022303,TK AL MUAWANAH,https://dapo.kemdikbud.go.id/sekolah/0796B6ADF70AA182478B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/91bf0f79-8dde-4f4b-af63-112a0b997104,27 Mar 2023 20:14:35,C,Kurikulum 2013,69975583,Swasta,TK,Yayasan,421/2702.1-Paudni/2017,2017-08-14,421.2/99/TK/DPMPTSP/VIII/2022/PJG,2022-08-23,Tidak ada,BPD JABAR BANTEN,KCP Sindangkerta,69975583 TK AL MUAWANAH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Indosat IM3,Kp. Babakanjati RT.01 RW.07,1 / 7,IV,Cicangkang Girang,Kec. Sindangkerta,Kab. Bandung Barat,Prov. Jawa Barat,40563,-5,114,4,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,54,25,29,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
022303,TK AL MUHAB,https://dapo.kemdikbud.go.id/sekolah/3DF5EF2480B22DB80B54,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/54cd7cce-005e-4b1f-baa2-9d0bf08407d0,24 Jan 2023 11:03:59,C,Kurikulum 2013,69946489,Swasta,TK,Yayasan,421.1/190-Disdikpora-PAUD/2016,2016-03-03,423.5/2561.17-PAUDNI/2017,2017-09-04,Tidak ada,BPD JABAR BANTEN,KCP Sindangkerta,69946489 TK AL MUHAB,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Telkomsel Flash,Kp. Sindangkerta Rt.05 Rw.02 Ds. Cintakarya Kec. Sindangkerta Kab. Bandung Barat,5 / 2,,Sindangkerta,Kec. Sindangkerta,Kab. Bandung Barat,Prov. Jawa Barat,40563,-6,107,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,35,19,16,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
022303,TK AS SHULA,https://dapo.kemdikbud.go.id/sekolah/B1F605876EC86060AF67,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/81cfc0b4-1211-49f2-9793-4e11b458902a,04 Mar 2023 19:25:48,,Kurikulum 2013,69970704,Swasta,TK,Yayasan,421.9/2357-PAUDNI/2017,2017-08-24,421.9/2357-PAUDNI/2017,2017-08-24,Tidak ada,BPD JABAR BANTEN,KCP Sindangkerta,69970704 TK AS SHULA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1200,Tidak Ada,Kp. Malaka Jl. Raya Sindangkerta RT.001 RW.012,1 / 7,Sindangkerta,Sindangkerta,Kec. Sindangkerta,Kab. Bandung Barat,Prov. Jawa Barat,40563,-7,107,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,37,16,21,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,2,,,,,,,,,,,,,,,,,,
022303,TK ASSALAM,https://dapo.kemdikbud.go.id/sekolah/D19B1FE2EB3480327FC9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b1e80a58-c08d-4fc4-a61b-6cdd29fefbd8,30 Jan 2023 09:16:02,,Kurikulum 2013,70011853,Swasta,TK,Yayasan,421.1/001/I/DPMPTSP/2021,2021-01-18,421.1/001/I/DPMPTSP/2021,2021-01-18,Tidak ada,BPD JABAR BANTEN,KCP Sindangkerta,70011853 TK ASSALAM,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Lainnya,Kp. Cidadap RT. 02/05,2 / 5,Cidadap,Mekarwangi,Kec. Sindangkerta,Kab. Bandung Barat,Prov. Jawa Barat,40563,-7,107,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,39,21,18,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
022303,TK BUSTANUL ARIFIN,https://dapo.kemdikbud.go.id/sekolah/820E07B2C134541D9B6A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/010e6cba-04ca-4407-a1e2-127b26fd2dfa,26 Jan 2023 08:12:21,C,Kurikulum 2013,69891454,Swasta,TK,Yayasan,421.2/136/TK/DPMPTSP/XI/2022/PJG,2022-11-17,421.2/136/TK/DPMPTSP/XI/2022/PJG,2022-11-17,Tidak ada,BPD JABAR BANTEN,KCP Sindangkerta,69891454 TK BUSTANUL ARIFIN,Bersedia Menerima,Sehari penuh (5 h/m),Proses Sertifikasi,PLN,45,Linknet,Kp. Sukamanah RT.01 RW.03,1 / 3,Sukasari,Cicangkang Girang,Kec. Sindangkerta,Kab. Bandung Barat,Prov. Jawa Barat,40563,-6,107,4,4,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,44,26,18,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
022303,TK ISLAM ASY SYAMSU,https://dapo.kemdikbud.go.id/sekolah/EAEF07BEDBCC5AFBB83B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ccb39c1c-414a-4036-bc42-ccfee947af81,23 Jan 2023 11:09:13,C,Kurikulum 2013,69975584,Swasta,TK,Yayasan,423/1609.8-Disdik/2017,2017-08-17,423/1609.8-Disdik/2017,2017-08-17,Tidak ada,BPD JABAR BANTEN,KCP Sindangkerta,69975584 TK ISLAM ASY SYAMSU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Kp. Gandok RT.04 RW.01,4 / 1,Gandok,Cikadu,Kec. Sindangkerta,Kab. Bandung Barat,Prov. Jawa Barat,40563,-7,107,2,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,28,11,17,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
022303,TK UMI KULSUM,https://dapo.kemdikbud.go.id/sekolah/83059DE316B0EF569EB7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/59a3cef8-681d-4cb6-92eb-bb4d34ceafec,02 Mar 2023 19:00:19,,Kurikulum 2013,70031375,Swasta,TK,Yayasan,421.2/20/TK/DPMPTSP/II/2022,2022-02-22,421.2/20/TK/DPMPTSP/II/2022,2022-02-22,Tidak ada,BPD JABAR BANTEN,KCP SINDANGKERTA,70031375 TK UMI KULSUM,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Smartfren,Kp. Nagrog RT.001 RW.010,1 / 10,,Ranca Senggang,Kec. Sindangkerta,Kab. Bandung Barat,Prov. Jawa Barat,40763,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,24,15,9,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,,,,,,,,,,,,,,,,,,
022303,TK WIRAYA PGRI,https://dapo.kemdikbud.go.id/sekolah/FF55D839FCAAE53B96EE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/400e381c-0bb2-459a-80d0-9c2189ccb1c1,08 Mar 2023 23:02:51,B,Kurikulum 2013,20267549,Swasta,TK,Yayasan,421/1238.20/Disdikpora/20,2013-03-23,E21804,2022-08-26,Tidak ada,BPD JABAR BANTEN,KCP Sindangkerta,20267549 TK WIRAYA PGRI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Telkomsel Flash,JL RAYA SINDANG KERTA,1 / 3,CIMANTAR,Cintakarya,Kec. Sindangkerta,Kab. Bandung Barat,Prov. Jawa Barat,40563,-6,107,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,21,13,8,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
