kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
121005,TK SD SATU ATAP SDN 1 PRINGSEWU UTARA,https://dapo.kemdikbud.go.id/sekolah/02D7FC58C953B229092C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/53c8281c-ca98-4844-9fd8-71306f18e8d1,27 Mar 2023 10:00:58,B,Kurikulum 2013,10815013,Negeri,TK,Pemerintah Daerah,800/176/19/2009,2009-12-31,420/135/D.01/DP4.2/2015,2015-10-15,Tidak ada,BPD LAMPUNG,Cabang Pringsewu,10815013 TK SD SATU ATAP SDN 1 PRINGSEWU UTARA,Bersedia Menerima,Pagi,9001,PLN,900,Tidak Ada,JL KH GHALIB,1 / 1,Pringsewu utara,Pringsewu Utara,Kec. Pringsewu,Kab. Pringsewu,Prov. Lampung,35373,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,3,28,13,15,3.0,3,0.0,0,0.0,0,0.0,0,2.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,3.0,4,,,,,,,,,,,,,,,,,,
121005,TK.NEGERI PRINGSEWU,https://dapo.kemdikbud.go.id/sekolah/4C096D5F0F3210998214,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4ed7b14b-9fe9-439e-821c-e0270be4e521,31 Mar 2023 09:39:03,B,Kurikulum 2013,69809390,Negeri,TK,Pemerintah Daerah,"B/98/KPTS/D,01/2010",1900-01-01,503/01280/PAUD/D.14/2022,2022-11-18,Tidak ada,BPD LAMPUNG,Cabang Pringsewu,69809390 TK.NEGERI PRINGSEWU,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,JL. MELATI III,9 / 4,Pringombo,Pringsewu Timur,Kec. Pringsewu,Kab. Pringsewu,Prov. Lampung,35373,0,0,4,4,0,0,0,0,0,0,0,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,3,82,41,41,4.0,4,0.0,0,0.0,0,0.0,0,1.0,0,1.0,0,0.0,0,0.0,0,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,3,,,,,,,,,,,,,,,,,,
121005,PAUD MUTIARA SARI REJOSARI,https://dapo.kemdikbud.go.id/sekolah/805C7382E1BB2C0C5C7C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/94850e73-ac01-4951-aea2-15cdfc6df988,25 Feb 2023 18:01:30,C,Kurikulum 2013,69907444,Swasta,TK,Lainnya,4219/060/0619/11/2008,2008-02-10,019/KPTS-PSP/D.14/2018,2018-12-13,Tidak ada,BPD LAMPUNG,Cabang Pringsewu,69907444 PAUD MUTIARA SARI REJOSARI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,Podorejo RT/RW 01/01 Rejosari Kec. Pringsewu Kab. Pringsewu,1 / 1,podorejo,Rejosari,Kec. Pringsewu,Kab. Pringsewu,Prov. Lampung,35373,-5,104,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,30,13,17,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
121005,PAUD TERPADU DIAMOND TREE SCHOOL,https://dapo.kemdikbud.go.id/sekolah/38C6370C1A882A25ADFA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c707ac52-b060-483b-911b-4e549fe05c8c,,,,69995992,Swasta,TK,Lainnya,6,2019-12-13,503/00347/PAUD/D.14/2020,2020-01-15,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,Jl. Melati No. 043 RT/RW. 006/004,6 / 4,Pringombo,Pringsewu Timur,Kec. Pringsewu,Kab. Pringsewu,Prov. Lampung,35373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,1,,,,,,,,,,,,,,,,,,
121005,PAUD TERPADU MUTIARA BANGSA,https://dapo.kemdikbud.go.id/sekolah/0DF4458923BED3F318BF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fcb47c46-23fd-40ab-a17d-fb4f6c621b20,30 Mar 2023 15:51:44,A,Kurikulum 2013,69908404,Swasta,TK,Yayasan,001/B/SK-PPAUDTMB/VII/201,2011-07-03,503/00822/PAUD/D.14/2021,2021-06-09,Tidak ada,BPD LAMPUNG,Cabang Pringsewu,69908404 PAUD TERPADU MUTIARA BANGSA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,2400,Telkomsel Flash,Jln. Tani Gg. Pemancingan Hi. Suparmin Pringsewu Barat,4 / 5,PRINGSEWU BARAT,Pringsewu Barat,Kec. Pringsewu,Kab. Pringsewu,Prov. Lampung,35373,-5,104,4,6,0,0,0,0,0,0,0,0,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,3,60,34,26,5.0,5,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
121005,TK  GELATIK,https://dapo.kemdikbud.go.id/sekolah/66C400F4EC3287A8335D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c1f46adf-620f-4638-b75f-85b82f570c3d,22 Feb 2023 11:18:21,B,Kurikulum 2013,69909816,Swasta,TK,Yayasan,402/05/KPTSN.MK/XII/2007,2007-10-10,420/06/D.01/DP4.2/2014,2014-01-21,Tidak ada,BPD LAMPUNG,Cabang Pringsewu,69909816 TK GELATIK,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Indosat IM3,Desa Danau Margakaya Kec. Pringsewu Kab. Pringsewu,3 / 2,jln Raya Danau Dusun Danau,Margakaya,Kec. Pringsewu,Kab. Pringsewu,Prov. Lampung,35373,-5,104,3,3,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,34,23,11,3.0,3,0.0,0,0.0,0,0.0,0,2.0,1,2.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
121005,TK AISYIYAH BUSTANUL ARHFAL III,https://dapo.kemdikbud.go.id/sekolah/1E5AD6715F12714010EF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d1bf2d04-abc5-475a-9a1f-5f66ac4f002b,07 Mar 2023 22:00:09,B,Kurikulum 2013,10813552,Swasta,TK,Yayasan,127/16/TA/D/TK/1998,1998-04-06,503/0014/PAUD/D.14/2019,2019-05-06,Tidak ada,BPD LAMPUNG,Cabang Pringsewu,10813552 TK AISYIYAH BUSTANUL ARHFAL III,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Telkomsel Flash,PRINGSEWU,6 / 0,Pringkumpul,Pringsewu Selatan,Kec. Pringsewu,Kab. Pringsewu,Prov. Lampung,35373,0,0,3,3,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,1,68,25,43,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,1,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
121005,TK AISYIYAH PRINGSEWU,https://dapo.kemdikbud.go.id/sekolah/D008A8D817F2FC84527D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d605df44-985f-4453-bedc-bf1e091fc8b0,21 Feb 2023 13:37:29,A,Kurikulum 2013,10813601,Swasta,TK,Yayasan,800/481/26/03/2004,2004-06-01,503/00041/PAUD/D.14/2019,2019-05-22,Tidak ada,BPD LAMPUNG,Cabang Pringsewu,10813601 TK AISYIYAH PRINGSEWU,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Telkomsel Flash,JL VETERAN PRINGSEWU,3 / 1,PRINGSEWU BARAT,Pringsewu Barat,Kec. Pringsewu,Kab. Pringsewu,Prov. Lampung,35373,-5,114,10,15,0,0,0,0,0,0,0,0,1,14,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,15,3,202,109,93,8.0,9,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,4.0,4,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,2,,,,,,,,,,,,,,,,,,
121005,TK AN NUR,https://dapo.kemdikbud.go.id/sekolah/BB9A3897473AC6AE8790,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/122bbf50-7f13-43be-8295-6e3484a1eed2,,,,70029483,Swasta,TK,Yayasan,11,2019-08-20,503/00882/PAUD/D.14/2021,2021-10-18,Tidak ada,,,,,,,,,,Jl. Raya Sampang Jatimulyo RT/RW. 002/001,/,,Waluyojati,Kec. Pringsewu,Kab. Pringsewu,Prov. Lampung,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,
121005,TK ASSHOHIBBY ISLAMIC SCHOOL,https://dapo.kemdikbud.go.id/sekolah/E2FE3B9B1B1087839593,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/56635868-cb75-457d-9995-008c575ad987,,,Kurikulum 2013,70030560,Swasta,TK,Yayasan,AHU-0015806.AH.01.04,2021-06-30,503/01044/PAUD/D.14/2022,2022-05-11,Tidak ada,,,,,,,,,,Jl. Pondok Putra Salaf,/,,Pringsewu Selatan,Kec. Pringsewu,Kab. Pringsewu,Prov. Lampung,,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,
