kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
060803,TK Negeri Lawe Hijo,https://dapo.kemdikbud.go.id/sekolah/A8ADFCA3A8B105FA03E8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2a891bf0-8fc6-4f9e-8bb8-53ea8a6722f1,15 Feb 2023 22:53:39,,Kurikulum 2013,70013448,Negeri,TK,Pemerintah Daerah,425.11/193/2021,2021-09-27,420/052/I.c/2021,2021-08-30,Tidak ada,BPD ACEH SYARIAH,Cabang Kutacane,70013448 TK Negeri Lawe Hijo,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Lawe Hijo,/,,Lawe Hijo,Kec. Bambel,Kab. Aceh Tenggara,Prov. Aceh,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,30,15,15,2,2,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
060803,TK NEGERI SATU ATAP 2 KUNING,https://dapo.kemdikbud.go.id/sekolah/8EDCBF4128192B4EBA9C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/920181ef-acde-41f4-adaf-969c3fc7979f,29 Aug 2022 08:17:32,B,Kurikulum 2013,69934226,Negeri,TK,Pemerintah Daerah,420/115/I.c/2015,2015-12-19,420/115/I.c/2015,2015-12-19,Tidak ada,BPD ACEH SYARIAH,Capem Kota Kutacane,69934226 TK NEGERI SATU ATAP 2 KUNING,,,,,,,DESA KUNING I,/,,Kuning I,Kec. Bambel,Kab. Aceh Tenggara,Prov. Aceh,,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
060803,TK AL-MUKARROMAH,https://dapo.kemdikbud.go.id/sekolah/5A991790B246E6B4169C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fa69da4e-b901-484e-9c21-dea6690021c6,13 Mar 2023 16:52:56,Belum Terakreditasi,Kurikulum 2013,69922962,Swasta,TK,Yayasan,30,2004-03-08,420/051/I.c./2019,2019-10-23,Tidak ada,BPD ACEH SYARIAH,CAPEM KOTA KUTACANE,69922962 TK AL MUKARROMAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,4,Telkomsel Flash,Desa Bambel Gabungan Kec. Bambel,/,Pepulih,Bambel Gabungan,Kec. Bambel,Kab. Aceh Tenggara,Prov. Aceh,24673,3,97,5,5,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,1,40,19,21,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
060803,TK BAITUSSALAM,https://dapo.kemdikbud.go.id/sekolah/064EB778EFD78D5994D0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3a508593-7ea9-4488-88ee-0cab2cf1e608,10 Feb 2023 22:17:14,Belum Terakreditasi,Kurikulum 2013,69923308,Swasta,TK,Yayasan,1,2013-12-01,421.9/679/I.c/2013,2013-12-30,Tidak ada,BPD ACEH SYARIAH,Cabang Kutacane,69923308 TK BAITUSSALAM,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Desa Kuta Lang Lang,/,,Kuta Lang Lang Baru,Kec. Bambel,Kab. Aceh Tenggara,Prov. Aceh,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,31,17,14,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
060803,TK IT ABIZAR AL HAFIZ,https://dapo.kemdikbud.go.id/sekolah/317F18C562ADAD61CAC8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/97bea911-b7fe-490a-b32d-24f43a8bc44d,14 Feb 2023 18:13:00,,Kurikulum 2013,70008076,Swasta,TK,Yayasan,20,2021-01-29,420/98/I.c/2021,2021-02-08,Tidak ada,BPD ACEH SYARIAH,Cabang Kutacane,70008076 TK IT ABIZAR AL HAFIZ,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,220,XL (GSM),Desa Terutung Payung Hilir,/,,Terutung Payung Hilir,Kec. Bambel,Kab. Aceh Tenggara,Prov. Aceh,24672,0,0,2,2,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,28,12,16,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
060803,TK IT Darul Hayah,https://dapo.kemdikbud.go.id/sekolah/6F9B0CFC8706D39EFDEE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/475a301d-a17c-4077-9d26-28890735f1a0,12 Nov 2022 09:51:26,B,Kurikulum 2013,70003995,Swasta,TK,Yayasan,1,2014-01-02,420/042/I.c/2020,2020-08-11,Tidak ada,BPD ACEH SYARIAH,KUTACANE,70003995 TK IT DARUL HAYAH,,,,,,,Desa Kuta Seri,/,,Kute Seri,Kec. Bambel,Kab. Aceh Tenggara,Prov. Aceh,,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
060803,TK IT SWASTA ISLAMIC CENTRE DARUSSALAM,https://dapo.kemdikbud.go.id/sekolah/B4E04FC4DAA45E2E6AD3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4ff2586e-a14a-4e53-b2dd-7703b441f847,19 Feb 2022 12:37:50,,,69991359,Swasta,TK,Yayasan,2,2019-09-24,420/042/I.c/2019,2019-09-24,Tidak ada,BPD ACEH SYARIAH,Cabang Kutacane,69991359 TK IT SWASTA ISLAMIC CENTRE DARUSSALAM,,,,,,,Desa Kuning I Kec. Bambel,/,DESA KUNING I,Kuning I,Kec. Bambel,Kab. Aceh Tenggara,Prov. Aceh,24671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
060803,TK NURAINI,https://dapo.kemdikbud.go.id/sekolah/A1C36D7F9CB1116B9EE8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2e015a05-329e-4c62-8a3d-fd56aa6c2a72,27 Aug 2022 20:25:01,C,Kurikulum 2013,69934941,Swasta,TK,Yayasan,421.9/095/I.c/2014,2014-05-21,421.9/095/I.c/2014,2014-05-21,Tidak ada,BPD ACEH SYARIAH,Capem Kota Kutacane,69934941 TK NURAINI,,,,,,,Desa Terutung Seperai,/,,Terutung Seperai,Kec. Bambel,Kab. Aceh Tenggara,Prov. Aceh,,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
060803,TK SWASTA ALI MAHFUDZ,https://dapo.kemdikbud.go.id/sekolah/E43F44C412C73CE1697A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0d8101e5-aed4-4c73-b3e9-4d396b0a6c6b,10 Oct 2022 15:13:01,,Kurikulum 2013,69958917,Swasta,TK,Yayasan,28,2016-11-11,420/085/I.c/2016,2016-12-29,Tidak ada,BPD ACEH SYARIAH,Cabang Kutacane,69958917 TK SWASTA ALI MAFUDZ,,,,,,,Desa Biak Muli,0 / 0,Biak Muli Pante Raja,Biak Muli,Kec. Bambel,Kab. Aceh Tenggara,Prov. Aceh,24671,3,97,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
060803,TK SWASTA AN-NUUR,https://dapo.kemdikbud.go.id/sekolah/73777E49954D739A0A55,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7c3e40b3-62ed-4678-b485-11d5b5e3d561,07 Feb 2023 23:47:31,,Kurikulum 2013,69944893,Swasta,TK,Yayasan,83,2009-06-20,420/033/I.c/2016,2016-05-16,Tidak ada,BPD ACEH SYARIAH,Cabang Kutacane,69944893 TK SWASTA AN NUUR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,4,Tidak Ada,Desa Terutung Payung Gabungan,/,,Terutung Payung Gabungan,Kec. Bambel,Kab. Aceh Tenggara,Prov. Aceh,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,18,10,8,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
