kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
081204,TK NEGERI 01 PULAU PUNJUNG,https://dapo.kemdikbud.go.id/sekolah/934615AB9FE8560927F5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/76555aa1-d9b8-4b37-824e-3f9fe714d8bb,30 Mar 2023 04:55:45,B,Kurikulum 2013,69878705,Negeri,TK,Pemerintah Daerah,,,421.1/860/DISDIKPORA-2011,,Tidak ada,BPD SUMATERA BARAT,SUNGAI DAREH,69878705 TK NEGERI 01 PULAU PUNJUNG,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Lainnya,LUBUK BULANG,/,PADANG DURI,IV KOTO PULAU PUNJUNG,Kec. Pulau Punjung,Kab. Dharmasraya,Prov. Sumatera Barat,27573,0,0,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4,1,63,34,29,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
081204,TK NEGERI 02 PULAU PUNJUNG,https://dapo.kemdikbud.go.id/sekolah/721F545B93F87C9FC65F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/791027fe-4612-41fa-aedd-aa1aa98333f2,23 Feb 2023 08:47:36,C,Kurikulum 2013,69969652,Negeri,TK,Pemerintah Daerah,189.1/266/KPTS-BUP/2015,2015-07-10,189.1/192/KPTS-DISDIK/2017,2017-06-05,Tidak ada,BPD SUMATERA BARAT,PULAU PUNJUNG,69969652 TK NEGERI 02 PULAU PUNJUNG,Bersedia Menerima,Sehari penuh (5 h/m),Proses Sertifikasi,PLN,900,Telkomsel Flash,Jorong Koto Sikabau,/,Jorong Koto Sikabau,SIKABAU,Kec. Pulau Punjung,Kab. Dharmasraya,Prov. Sumatera Barat,27573,0,0,4,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,50,26,24,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
081204,TK NEGERI PEMBINA PULAU PUNJUNG,https://dapo.kemdikbud.go.id/sekolah/6FE6B718062583422D10,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0819fe3f-3e66-4bb4-842d-0f1fb4575e9d,30 Mar 2023 10:35:16,C,Kurikulum 2013,10310159,Negeri,TK,Pemerintah Daerah,189.1/211/KPTS-BUP/2006,2006-06-08,503/03/IO PAUD-TK/DPMPTSP/I//2019,2019-01-24,Tidak ada,BPD SUMATERA BARAT,PULAU PUNJUNG,10310159 TK NEGERI PEMBINA PULAU PUNJUNG,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,SUNGAI DAREH,0 / 0,SUNGAI SANGKIR,SUNGAI DAREH,Kec. Pulau Punjung,Kab. Dharmasraya,Prov. Sumatera Barat,27614,0,101,8,8,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,1,119,59,60,8,8,0,0,0,0,0,0,1,0,1,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
081204,TK AISYIYAH,https://dapo.kemdikbud.go.id/sekolah/BE7C650F2C8D27B0FEEF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f40b1487-d4f4-4863-8401-23b832c82c96,27 Jan 2023 10:59:58,C,Kurikulum 2013,69908136,Swasta,TK,Yayasan,4,2015-03-25,421/1171/DISDIK/2009,2009-11-09,Tidak ada,BPD SUMATERA BARAT,PULAU PUNJUNG,69908136 TK AISYIYAH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Telkomsel Flash,JORONG KAMPUNG SURAU,/,KAMPUNG SURAU,GUNUNG SELASIH,Kec. Pulau Punjung,Kab. Dharmasraya,Prov. Sumatera Barat,27573,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,41,25,16,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
081204,TK AISYIYAH 07 AMPANG KURANJI,https://dapo.kemdikbud.go.id/sekolah/5CD1EA4C9D2F80D5D6D8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5af51439-9fe6-40b7-9a55-763f6bc97c15,06 Feb 2023 12:18:36,B,Kurikulum 2013,10310054,Swasta,TK,Yayasan,,,,,Tidak ada,BPD SUMATERA BARAT,PULAU PUNJUNG,10310054 TK AISYIYAH 07 AMPANG KURANJI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Telkomsel Flash,AMPANG KURANJI,0 / 0,,AMPANG KURANJI,Kec. Pulau Punjung,Kab. Dharmasraya,Prov. Sumatera Barat,27573,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,14,4,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
081204,TK AISYIYAH BUSTANUL ATHFAL,https://dapo.kemdikbud.go.id/sekolah/BC0B13F83FF77BCF813C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/731b888d-53ad-4a73-8d48-13af5f3a8941,31 Mar 2023 16:02:26,C,Kurikulum 2013,10310056,Swasta,TK,Yayasan,1401/208.28/LL-2001,2001-08-23,189.1/237/KPTS-DISDIK/2023,2023-02-20,Tidak ada,BPD SUMATERA BARAT,Pulau Punjung,10310056 TK AISYIYAH BUSTANUL ATHFAL,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Telkomsel Flash,PL. PUNJUNG,0 / 0,,IV KOTO PULAU PUNJUNG,Kec. Pulau Punjung,Kab. Dharmasraya,Prov. Sumatera Barat,27573,0,101,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,60,31,29,5,5,1,1,0,0,0,0,1,1,1,1,1,1,1,1,5,5,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
081204,TK AISYIYAH VIII,https://dapo.kemdikbud.go.id/sekolah/A2B2B9F1A395A0452116,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3ec62b7b-2a1f-4357-9342-bbce0c28759c,30 Mar 2023 07:14:08,B,Kurikulum 2013,69876194,Swasta,TK,Yayasan,6,2008-05-07,189.1/73/KPTS-DISDIK/2023,2023-01-26,Tidak ada,BPD SUMATERA BARAT,PULAU PUNJUNG,69876194 TK AISYIYAH VIII,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Telkomsel Flash,SUNGAI BELIT,/,SUNGAI BELIT,GUNUNG SELASIH,Kec. Pulau Punjung,Kab. Dharmasraya,Prov. Sumatera Barat,27573,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,10,4,6,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
081204,TK AMANAH,https://dapo.kemdikbud.go.id/sekolah/D707919B7D61519FEBC3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/795aa863-c77c-47a7-9d3b-89adc9022902,02 Feb 2023 12:55:52,C,Kurikulum 2013,69907065,Swasta,TK,Yayasan,14,2010-06-08,421/57/DISDIKPORA/2010,2010-04-10,Tidak ada,BPD SUMATERA BARAT,PULAU PUNJUNG,69907065 TK AMANAH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Telkomsel Flash,BUKIT CANDI,/,Padang Candi,SUNGAI DAREH,Kec. Pulau Punjung,Kab. Dharmasraya,Prov. Sumatera Barat,27614,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,4,4,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
081204,TK AR RAHMAN,https://dapo.kemdikbud.go.id/sekolah/84EA4813913ECE94511D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bdf3e540-8cbe-4738-a5c6-0c572716f093,29 Mar 2023 23:35:02,,Kurikulum 2013,70007476,Swasta,TK,Yayasan,27,2008-10-16,503/132/Komitmen/DPMPTSP/X-2020,2020-10-20,Tidak ada,BPD SUMATERA BARAT,PULAU PUNJUNG,70007476 TK AR RAHMAN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Telkomsel Flash,Jl. Lintas Sumatera Km.4,/,SUNGAI KAMBUT,SUNGAI KAMBUT,Kec. Pulau Punjung,Kab. Dharmasraya,Prov. Sumatera Barat,27573,0,0,1,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,12,4,8,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
081204,TK BUNDO KANDUNG,https://dapo.kemdikbud.go.id/sekolah/D95C710E9D8C6F28AAEA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ebea325b-6b67-4c86-ac90-498e7d57d9f7,30 Mar 2023 07:43:25,C,Kurikulum 2013,10310070,Swasta,TK,Yayasan,44,2012-12-28,189.1/235/KPTS-DISDIK/2023,2023-02-20,Tidak ada,BPD SUMATERA BARAT,CABANG PULAU PUNJUNG,10310070  TK BUNDO KANDUNG,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Telkomsel Flash,MASJID NURUL KHAIRAT,0 / 0,BUKIT BARANGAN NAGARI SIKABAU KECAMATAN PULAU PUNJUNG,SIKABAU,Kec. Pulau Punjung,Kab. Dharmasraya,Prov. Sumatera Barat,27573,0,0,5,5,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,1,51,15,36,5,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
