kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
070621,TK AISYIYAH BUSTANUL ATFHAL I,https://dapo.kemdikbud.go.id/sekolah/D042E659132A3737FC4E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/37a7673b-85e7-48fa-9681-9256218aa2fd,20 Jan 2023 10:04:17,,Kurikulum 2013,69852874,Swasta,TK,Yayasan,NOMOR 244/KEP/I.0/B/2021,2021-02-05,421.9/0605-PAUD DAN PNF/2018,2015-03-09,Tidak ada,BPD SUMATERA UTARA,Kisaran,69852874 TK AIS BUSTANULATHFAL,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JL.SM.RAJA NO.475,/,,Sendang Sari,Kec. Kisaran Barat,Kab. Asahan,Prov. Sumatera Utara,21224,-5,114,7,7,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,1,86,57,29,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,1,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
070621,TK AN-NUR AL-MAHAT TAHFIZ AS-SOBIRIN,https://dapo.kemdikbud.go.id/sekolah/9AC7BE6405A48CF23D39,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7c215206-ceb4-4955-bdea-ea6aa4f42619,07 Feb 2023 10:23:53,C,Kurikulum 2013,69979922,Swasta,TK,Yayasan,2,2014-10-09,421.9/1622-PAUD dan PNF/2018,2018-09-14,Tidak ada,BPD SUMATERA UTARA,KISARAN,69979922 TK AN NUR AL MAHAT TA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jalan Atap Lk. V,/,,Sidodadi,Kec. Kisaran Barat,Kab. Asahan,Prov. Sumatera Utara,21212,2,99,2,2,0,0,0,0,0,0,0,0,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,52,24,28,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
070621,TK KEMALA BHAYANGKARI 08,https://dapo.kemdikbud.go.id/sekolah/C9DC7E3ECAE625ABF4BA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ac5f00eb-a362-4fb1-9b4a-58551cb6d718,25 Jan 2023 11:22:04,A,Kurikulum 2013,69852875,Swasta,TK,Yayasan,1,2014-11-04,503/IOPSP/DPMPPTSP/0005/XI/2021,2021-11-08,Tidak ada,BPD SUMATERA UTARA,Kisaran,69852875 TKKEMALA BHAYANGKARI8,Bersedia Menerima,Pagi,9001,PLN,950,Telkomsel Flash,JL.PERINTIS KEMERDEKAAN,0 / 0,,Kisaran Kota,Kec. Kisaran Barat,Kab. Asahan,Prov. Sumatera Utara,21214,0,0,6,6,0,0,0,0,0,0,0,0,1,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,2,75,41,34,5.0,5,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,1.0,1,3.0,3,1.0,1,1.0,1,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
070621,TK MAGHFIRAH FIRDAUS SOBERATA,https://dapo.kemdikbud.go.id/sekolah/73BD3258BFFD84CFA0D2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/be32b4f3-0631-49c0-8f6c-a776533dfbd5,,,,70037185,Swasta,TK,Yayasan,AHU-0001573.AH.01.05. TAHUN 2022,2022-09-09,503/IOPSP/DPMPTSP/0024/I/2023,2023-01-27,Tidak ada,,,,,,,,,,Jl. Kelotok Lk. II,/,,Bunut Barat,Kec. Kisaran Barat,Kab. Asahan,Prov. Sumatera Utara,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,,,,,,,,,,,,,,,,,
070621,TK S METHODIST-2 KISARAN,https://dapo.kemdikbud.go.id/sekolah/63B6DE2EB438257E1F23,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f874e4d9-f7ae-4073-a210-5585c832b4dc,06 Mar 2023 09:15:10,B,Kurikulum 2013,10262162,Swasta,TK,Yayasan,,,,,Tidak ada,nama_bank,cabang,rek_atas_nama,Tidak Bersedia Menrima,Pagi,Belum Bersertifikat,PLN,12000,Tidak Ada,JL. HOS. COKROAMINOTO NO.16 KISARAN,1 / 0,KOTA,Kisaran Kota,Kec. Kisaran Barat,Kab. Asahan,Prov. Sumatera Utara,21225,2,99,3,6,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,1,90,46,44,0.0,4,0.0,2,0.0,0,0.0,0,0.0,1,0.0,1,0.0,1,0.0,0,0.0,2,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,3.0,3,,,,,,,,,,,,,,,,,,
070621,TK S RETIKA,https://dapo.kemdikbud.go.id/sekolah/0D13EECFF6DA90BD4149,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7637cec4-6c0c-402e-814d-a23f78c8bfc1,01 Feb 2023 11:41:25,,Kurikulum 2013,10261832,Swasta,TK,Yayasan,,,,,Tidak ada,BPD SUMATERA UTARA,CAPEM COKROAMINOTO,10261832 TK S RETIKA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,JL. GABUS LK. III SIDOMUKTI,0 / 0,LK III,SIDOMUKTI,Kec. Kisaran Barat,Kab. Asahan,Prov. Sumatera Utara,21211,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,31,12,19,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
070621,TK SHEIKHA AZ-ZAHRA,https://dapo.kemdikbud.go.id/sekolah/53FA2FB5B3C8C658C942,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c92accf2-be5d-49fc-bc0e-22bf614ccf03,31 Aug 2022 15:11:32,,Kurikulum 2013,69852876,Swasta,TK,Yayasan,,,421.9/1734-PLS/2013,,Tidak ada,BPD SUMATERA UTARA,CAPEM COKROAMINOTO,69852876 TK SHEIKHA AZ ZAHRA,,,,,,,JL.LETJEND.S.PARMAN.LINK.IV,/,0,BUNUT BARAT,Kec. Kisaran Barat,Kab. Asahan,Prov. Sumatera Utara,21211,3,99,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,2.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,2.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
070621,TK SWASTA AL-BAROKAH,https://dapo.kemdikbud.go.id/sekolah/1579CF08DDA761751A0F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9d06c295-6311-4ec4-b3ff-5f5117dc4de1,20 Feb 2023 22:07:27,B,Kurikulum 2013,69947444,Swasta,TK,Yayasan,12,2015-06-10,421.9/2790.PAUD dan PNF/2018,2016-01-10,Tidak ada,BPD SUMATERA UTARA,cabang,69947444 TK SWASTA AL BAROKAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkom Astinet,Jl. Linggis Lingkungan I,/,,Dadi Mulyo,Kec. Kisaran Barat,Kab. Asahan,Prov. Sumatera Utara,21212,2,99,2,2,0,0,0,0,0,0,0,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,1,65,31,34,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
070621,TK SWASTA LATHIFURRAHMAN,https://dapo.kemdikbud.go.id/sekolah/B3D1027357DE598A0F6B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ed923f8a-e31c-4263-9ad6-c671dd3b72b6,02 Feb 2023 09:17:55,,Kurikulum 2013,70029593,Swasta,TK,Yayasan,AHU-0002357.AH.01.04 Tahun 2019,2019-02-14,503/IOPSP/DPMPPTSP/0011/III/2022,2022-03-24,Tidak ada,BPD SUMATERA UTARA,269 KANTOR KAS KANTOR BUPATI ASAHAN,70029593 TKS LATHIFURRAHMAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jl.Kartini Gang Saudara Lk. IV,/,,Sendang Sari,Kec. Kisaran Barat,Kab. Asahan,Prov. Sumatera Utara,,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,13,6,7,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,6,,,,,,,,,,,,,,,,,,
070621,TK SWASTA MAITREYAWIRA KISARAN,https://dapo.kemdikbud.go.id/sekolah/AA9ECB86504D2F480FA2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/25da36f8-d5f3-4445-8ff9-7006ba1b76bd,20 Jan 2023 12:02:35,,Kurikulum 2013,70002571,Swasta,TK,Yayasan,800/2952-PAUD DAN PNF/2020,2013-02-15,503/SP-IUDIK/DPMPPTSP/0009/VI/2020,2020-06-11,Tidak ada,BPD SUMATERA UTARA,CABANG KISARAN,70002571 TKS MAITREYAWIRA KIS,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN & Diesel,20000,Tidak Ada,Jl. Pramuka No. 19 LK.IV,/,Tebing Kisaran,Tebing Kisaran,Kec. Kisaran Barat,Kab. Asahan,Prov. Sumatera Utara,21211,0,0,5,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,78,38,40,5.0,5,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,1.0,1,2.0,2,1.0,1,1.0,1,0.0,0,1.0,1,1.0,1,1.0,1,1.0,1,,,,,,,,,,,,,,,,,,
