kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
072106,TK ABDILLAH,https://dapo.kemdikbud.go.id/sekolah/CBB46A66A79177305417,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0d933f55-7770-43ba-99be-ea63bf6c3898,25 Feb 2023 12:04:10,C,Kurikulum 2013,69929581,Swasta,TK,Lainnya,C-170.HT.03.01-Th.2000 TG,2015-06-23,18.11/421.9/2587/2015,2015-12-23,Tidak ada,BPD SUMATERA UTARA,KANTOR KAS PAGURAWAN,69929581 TK ABDILLAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Smartfren,DUSUN II DESA GELAM SEI SERIMAH,/,,GELAM SEI SERIMAH,Kec. Bandar Khalifah,Kab. Serdang Bedagai,Prov. Sumatera Utara,20994,0,0,3,3,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,61,27,34,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
072106,TK AN NISA,https://dapo.kemdikbud.go.id/sekolah/EA554AF655395390B3C7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c51fcfaa-76aa-4603-a336-7d31af69d37b,28 Feb 2023 14:42:03,,Kurikulum 2013,70012881,Swasta,TK,Yayasan,33,2019-08-03,18.11/421.9/445/2021,2021-03-25,Tidak ada,BPD SUMATERA UTARA,KANTOR KAS PAGURAWAN,70012881 TK AN NISA,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,900,Tidak Ada,Dusun Benteng,/,benteng,Kayu Besar,Kec. Bandar Khalifah,Kab. Serdang Bedagai,Prov. Sumatera Utara,20994,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,24,12,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
072106,TK HURIA KRISTEN INDONESIA (HKI),https://dapo.kemdikbud.go.id/sekolah/94C224DE8581F5CA8303,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e20338d1-0ca7-440c-a1c2-00cdd7d85aff,20 Nov 2022 09:04:30,,Kurikulum 2013,70007948,Swasta,TK,Yayasan,84,2020-10-16,18.11/421.9/51/2021,2021-01-13,Tidak ada,BPD SUMATERA UTARA,CABANG SEI RAMPAH,70007948 TK HKI,,,,,,,Dusun Juhar II,/,JUHAR,JUHAR,Kec. Bandar Khalifah,Kab. Serdang Bedagai,Prov. Sumatera Utara,20994,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
072106,TK SELA,https://dapo.kemdikbud.go.id/sekolah/178630577341F61F2BF6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/df79d033-efe4-46fc-8d28-57cfb75a5d42,27 Feb 2023 15:36:00,,Kurikulum 2013,69978830,Swasta,TK,Lainnya,33,2018-03-10,18.11/421.9/565/2018,2018-04-05,Tidak ada,BPD SUMATERA UTARA,KANTOR KAS PAGURAWAN,69978830 TK SELA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,2200,Tidak Ada,Dusun IV Akasia Desa Pekan Bandar Khalipah,/,IV Akasia,Pekan Bandar Khalipah,Kec. Bandar Khalifah,Kab. Serdang Bedagai,Prov. Sumatera Utara,20994,0,0,2,2,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,53,27,26,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
072106,KB ANANDA,https://dapo.kemdikbud.go.id/sekolah/91C023A2E1117FE0520B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b99f11b6-4e51-4382-be33-f42c51fbd4fb,10 Feb 2023 15:09:18,,Kurikulum 2013,69924227,Swasta,KB,Lainnya,C-376.HT.03.01Th.2006,2013-10-29,18.11/421.9/226.J/2014,2014-02-28,Tidak ada,BPD SUMATERA UTARA,CABANG TEBING TINGGI,69924227 KB ANANDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Dusun Sei Birung Desa Bandar Tengah,/,Sei Berong,Bandar Tengah,Kec. Bandar Khalifah,Kab. Serdang Bedagai,Prov. Sumatera Utara,20994,0,0,2,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,38,23,15,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
072106,KB MEGA,https://dapo.kemdikbud.go.id/sekolah/D35CE0D2F35FD4C5A558,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2deecb59-8d4d-4744-8851-d85e614a122b,04 Oct 2021 22:46:35,,,69958442,Swasta,KB,Lainnya,133,2016-05-23,18.11/421.9/1085/216,2016-06-13,Tidak ada,BPD SUMATERA UTARA,KANTOR KAS PAGURAWAN,69958442 KB MEGA,,,,,,,Dusun Mesjid Desa Kayu Besar,/,Dusun Mesjid,Kayu Besar,Kec. Bandar Khalifah,Kab. Serdang Bedagai,Prov. Sumatera Utara,20994,-5,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
072106,KB SRI MAYANG,https://dapo.kemdikbud.go.id/sekolah/D447D22F00C3CD88E219,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ec6aaf46-a492-4827-a4f0-c6dfde276b8e,02 Feb 2023 01:07:24,,Kurikulum 2013,69940048,Swasta,KB,Lainnya,C.322.HT.03.01,2002-03-19,18.11/421.9/0139/2016,2016-02-09,Tidak ada,BPD SUMATERA UTARA,CABANG TEBING TINGGI,69940048 KB SRI MAYANG,Bersedia Menerima,Pagi,Proses Sertifikasi,Lainnya,450,Smartfren,Dusun Baru Desa Bandar Tengah,/,,Bandar Tengah,Kec. Bandar Khalifah,Kab. Serdang Bedagai,Prov. Sumatera Utara,,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,47,29,18,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
072106,LAYAR TERKEMBANG,https://dapo.kemdikbud.go.id/sekolah/22C407DA02C0A2E58BB6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f03e3178-a62c-47e8-87c4-70619a25dc33,01 Mar 2023 20:33:41,,Kurikulum 2013,69780270,Swasta,KB,Yayasan,,,18.11/421.9/215.61/2011,,Tidak ada,BPD SUMATERA UTARA,CABANG TEBING TINGGI,69780270 LAYAR TERKEMBANG,Bersedia Menerima,Pagi,Belum Bersertifikat,,900,Tidak Ada,DUSUN II,0 / 0,DUSUN II,GELAM SEI SERIMAH,Kec. Bandar Khalifah,Kab. Serdang Bedagai,Prov. Sumatera Utara,21010,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,31,18,13,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
072106,NUR INSANI,https://dapo.kemdikbud.go.id/sekolah/8902A825D8B820E028D7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5d3ab89e-648a-4792-9713-4413cabc39f2,,,,69803878,Swasta,KB,Lainnya,,,18.11/421.9/267/2010,,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,DUSUN II,/,,GELAM SEI SERIMAH,Kec. Bandar Khalifah,Kab. Serdang Bedagai,Prov. Sumatera Utara,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
072106,PAUD ANGGREK,https://dapo.kemdikbud.go.id/sekolah/B72AE5A224926DC2F716,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ff0fe559-cdbf-4b6a-a76b-a86e30c9c249,16 Feb 2023 16:26:40,C,Kurikulum 2013,69778881,Swasta,KB,Yayasan,C.322.HT.03.01,2006-12-18,18.11/421.9/565/2015,2015-03-27,Tidak ada,BPD SUMATERA UTARA,CABANG TEBING TINGGI,69778881 PAUD ANGGREK,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat IM3,PENAGA,0 / 0,,JUHAR,Kec. Bandar Khalifah,Kab. Serdang Bedagai,Prov. Sumatera Utara,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,29,16,13,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
072106,Paud Melur,https://dapo.kemdikbud.go.id/sekolah/4E5BEF7E683370589071,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e8570d48-7ec4-41c4-ad6c-95ebacb8ef80,21 Feb 2023 21:01:36,,Kurikulum 2013,69859918,Swasta,KB,Lainnya,,,18.11/421.9/4333/2011,,Tidak ada,BPD SUMATERA UTARA,CABANG SEI RAMPAH,69859918 PAUD MELUR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,3 (Tri),Bandar tengah,/,Sosor Toba,BANDAR TENGAH,Kec. Bandar Khalifah,Kab. Serdang Bedagai,Prov. Sumatera Utara,20994,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,25,12,13,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
