kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
032220,TK ABA 03 GENURID,https://dapo.kemdikbud.go.id/sekolah/A7EAB2CDFC7CF170CF0B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8110f159-663a-41b1-88a7-322e947fe36f,18 Jan 2023 23:03:10,B,Kurikulum 2013,20342038,Swasta,TK,Yayasan,TK ABA 03 GENURID,2006-05-09,-420/941,2006-05-09,Tidak ada,BPD JAWA TENGAH,CABANG UNGARAN,20342038 TK ABA 03 GENURID,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jl. Lembayung III Genurid RT 06 RW 01,6 / 1,Genurid,Kawengen,Kec. Ungaran Timur,Kab. Semarang,Prov. Jawa Tengah,50551,-5,114,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,48,22,26,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
032220,TK ABA 2 UNGARAN TIMUR,https://dapo.kemdikbud.go.id/sekolah/91E26C907F6A4FBA6B2F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e845c1d7-c4d4-4cdf-839d-3aa83a8537aa,16 Feb 2023 17:17:01,B,Kurikulum 2013,69875076,Swasta,TK,Yayasan,TK ABA 2 UNGARAN TIMUR,2022-05-10,421.9/1172 tahun 2022,2022-05-10,Tidak ada,BPD JAWA TENGAH,CABANG UNGARAN,69875076 TK ABA II UNGARAN TIM,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Lainnya,KUTILANG VII,6 / 6,sitangkil,Susukan,Kec. Ungaran Timur,Kab. Semarang,Prov. Jawa Tengah,50516,-5,114,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,53,26,27,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
032220,TK ABA AT TARBIYAH,https://dapo.kemdikbud.go.id/sekolah/C353323E2EFEA553234E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/23cc12c2-5a9d-4eb7-b295-c40f816b5d4d,19 Jan 2023 20:51:13,A,Kurikulum 2013,20342035,Swasta,TK,Yayasan,421.9/453,2014-12-23,421.9/453,2014-12-23,Tidak ada,BPD JAWA TENGAH,CABANG UNGARAN,20342035 TK ABA AT TARBIYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Lainnya,Jl. Wortel I No.2 RT 01/04,1 / 4,Kawengen,Kawengen,Kec. Ungaran Timur,Kab. Semarang,Prov. Jawa Tengah,50519,-7,110,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,30,19,11,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
032220,TK ABA Hj. SITI MURTINAH,https://dapo.kemdikbud.go.id/sekolah/393DB55F090402F2D406,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0099fb82-ad68-4c8a-b001-94fdde9569b7,25 Jan 2023 18:11:56,A,Kurikulum 2013,20342040,Swasta,TK,Yayasan,TK ABA Hj. SITI MURTINAH,2015-06-03,-421.9/1364.B,2015-06-03,Tidak ada,BPD JAWA TENGAH,CABANG UNGARAN,20342040 TK ABA HJ SITI MURTIN,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Indosat IM3,Jl. Dewi Sartika No. 2 Gendanganak,2 / 4,Gedanganak,Gedanganak,Kec. Ungaran Timur,Kab. Semarang,Prov. Jawa Tengah,50519,-7,110,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,15,7,8,2.0,2,1.0,1,0.0,0,0.0,0,1.0,1,2.0,2,0.0,0,1.0,1,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
032220,TK ANANDA I,https://dapo.kemdikbud.go.id/sekolah/770A40181118C7B48D7C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2d70648f-f304-4dbd-828a-3c93b0ad8618,07 Mar 2023 10:15:02,B,Kurikulum 2013,69781453,Swasta,TK,Yayasan,1450/103.42/HK/98,1998-09-15,421.9/448 Tahun 2020,2020-02-27,Tidak ada,BPD JAWA TENGAH,CABANG UNGARAN,69781453 TK ANANDA I,Bersedia Menerima,Kombinasi,Belum Bersertifikat,PLN,900,Lainnya (Serat Optik),JL GATOTKACA NO 141,2 / 2,KAJANGAN,Kalongan,Kec. Ungaran Timur,Kab. Semarang,Prov. Jawa Tengah,50551,-7,110,7,7,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,109,49,60,7.0,7,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
032220,TK ANANDA II,https://dapo.kemdikbud.go.id/sekolah/C95F8ECFC191CC7BBD66,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/71947e5f-10da-428a-9fa7-1c2206e95510,18 Mar 2023 00:03:49,B,Kurikulum 2013,20342036,Swasta,TK,Yayasan,TK ANANDA II,2009-05-09,370 tahun 2016,2009-05-09,Tidak ada,BPD JAWA TENGAH,CABANG UNGARAN,20342036 TK ANANDA II,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,3000,Lainnya (Serat Optik),Jl. Amarta  RT 01 RW 09 Glepung Kalongan,3 / 8,Glepung Kalongan,Kalongan,Kec. Ungaran Timur,Kab. Semarang,Prov. Jawa Tengah,50519,-7,110,5,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,78,39,39,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,1.0,1,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
032220,TK HARAPAN KALIREJO,https://dapo.kemdikbud.go.id/sekolah/15DA25332744195FBC90,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/42b4a46e-32d2-4d52-a78d-39ec6e98a3f3,24 Jan 2023 11:21:20,B,Kurikulum 2013,20342005,Swasta,TK,Yayasan,TK HARAPAN KALIREJO,1998-09-15,1450/103.42/HK/98,1998-09-15,Tidak ada,BPD JAWA TENGAH,CABANG UNGARAN,20342005 TK HARAPAN KALIREJO,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,Jl. Jati Raya No. 58 KALIREJO,4 / 2,KALIANYAR,Kalirejo,Kec. Ungaran Timur,Kab. Semarang,Prov. Jawa Tengah,50515,-7,110,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,72,42,30,5.0,5,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
032220,TK HARAPAN LEYANGAN,https://dapo.kemdikbud.go.id/sekolah/8770172A21B3816A21AA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e0cfd408-d22c-49c7-ae57-f152fc347ded,20 Feb 2023 11:35:46,B,Kurikulum 2013,69781468,Swasta,TK,Yayasan,TK HARAPAN LEYANGAN,2014-12-23,1450/I 03.42/HK,2014-12-23,Tidak ada,BPD JAWA TENGAH,CABANG UNGARAN,69781468 TK HARAPAN LEYANGAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JLN PADANG RAYA LEYANGAN,2 / 1,LEYANGAN,Leyangan,Kec. Ungaran Timur,Kab. Semarang,Prov. Jawa Tengah,50551,-7,110,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,53,22,31,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,1.0,1,1.0,1,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
032220,TK HJ. ISRIATI MOENADI,https://dapo.kemdikbud.go.id/sekolah/B12C3211DAC6047B09C8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/61891695-2753-4647-8987-f0f661730b3e,03 Mar 2023 00:39:42,A,Kurikulum 2013,69781489,Swasta,TK,Yayasan,113 tahun 2016,2016-03-29,113 tahun 2016,2016-03-29,Tidak ada,BPD JAWA TENGAH,CABANG UNGARAN,69781489 TK HJ ISRIATI MOENADI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,2500,Indosat IM3,LETJEN SOEPRAPTO NO 29,7 / 1,,Sidomulyo,Kec. Ungaran Timur,Kab. Semarang,Prov. Jawa Tengah,50514,-7,110,6,7,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,1,91,48,43,7.0,7,1.0,1,1.0,1,0.0,0,1.0,1,1.0,1,1.0,1,1.0,1,4.0,4,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
032220,TK ISLAM AL HUDA,https://dapo.kemdikbud.go.id/sekolah/03B39E7C7BB99C1F62B0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/25a5649a-5c9e-4108-a5e0-31f69ed0af2c,01 Feb 2023 17:36:09,B,Kurikulum 2013,69781459,Swasta,TK,Yayasan,421.9/998 Tahun 2022,2022-04-20,421.9/999 Tahun 2022,2022-04-20,Tidak ada,BPD JAWA TENGAH,CABANG UNGARAN,69781459 TK ISLAM AL HUDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,MERDEKA NO 47,2 / 5,Lewono,Beji,Kec. Ungaran Timur,Kab. Semarang,Prov. Jawa Tengah,50518,-7,110,6,6,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,1,127,53,74,7.0,6,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,1.0,1,4.0,4,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
