kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
072209,UPT. TK NEGERI PEMBINA DATUK LIMA PULUH,https://dapo.kemdikbud.go.id/sekolah/92ADE12905C77F1DE385,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/10739063-92fb-4d08-a4e6-add44d70958e,28 Mar 2023 23:00:10,,Kurikulum 2013,70027998,Negeri,TK,Pemerintah Daerah,538/DISDIK/2021,2021-11-08,538/DISDIK/2021,2021-11-08,Tidak ada,BPD SUMATERA UTARA,262 CABANG LIMA PULUH,70027998 TKN PEMBINA DLP,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jalan Pemuda No.56,/,,Lubuk Besar,Kec. Datuk Lima Puluh,Kab. Batubara,Prov. Sumatera Utara,,0,0,2,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,45,22,23,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,,,,,,,,,,,,,,,,,,
072209,TK PLUS SAKINAH AZZAHRA,https://dapo.kemdikbud.go.id/sekolah/88BB649211A828F7514B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c8ac7c37-803a-4b21-b7d1-992f19285338,14 Mar 2023 09:17:16,B,Kurikulum 2013,69936188,Swasta,TK,Yayasan,5,2015-03-16,421.9/ 1143 -LS,2015-06-03,Tidak ada,BPD SUMATERA UTARA,KC LIMA PULUH,69936188 TK PLUS SAKINAH AZZAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jl. Empat Negeri Dusun I,/,DESA EMPAT NEGERI,Empat Negeri,Kec. Datuk Lima Puluh,Kab. Batubara,Prov. Sumatera Utara,21255,0,0,3,3,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,2,66,27,39,5.0,5,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,6.0,6,,,,,,,,,,,,,,,,,,
072209,TK SATU ATAP KENANGA,https://dapo.kemdikbud.go.id/sekolah/D3E795CC5C3D67FD0E4F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9bef4237-8541-4adf-af54-aedd261eb18f,29 Mar 2022 23:11:13,,,69936190,Swasta,TK,Lainnya,281,2015-11-11,421.9/ 0134 -LS,2016-01-12,Tidak ada,BPD SUMATERA UTARA,262 CABANG LIMA PULUH,69936190 TK SEATAP KENANGA,,,,,,,Jl. Pemuda No.56 Desa Lubuk Besar,/,Dusun IV,Lubuk Besar,Kec. Datuk Lima Puluh,Kab. Batubara,Prov. Sumatera Utara,21255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
072209,CHANDRA KIRANA,https://dapo.kemdikbud.go.id/sekolah/DE47ED1BC7FFA4D8A7FF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ff4bbb69-7d19-4717-bb6a-9dcbb760b07e,30 Aug 2022 17:26:44,C,Kurikulum 2013,69776189,Swasta,KB,Yayasan,421.9 / 247.2 - LS,2016-07-11,421.9 / 247.2 - LS,2021-06-08,Tidak ada,BPD SUMATERA UTARA,262 CABANG LIMA PULUH,69776189 KB PAUD CHANDRAKIRANA,,,,,,,Dusun Pajak (III) Desa Pulau Sejuk Kec. Datuk Lima Puluh Kab. Batu Bara,0 / 0,DUSUN PAJAK,Pulau Sejuk,Kec. Datuk Lima Puluh,Kab. Batubara,Prov. Sumatera Utara,21255,3,99,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1.0,0,0.0,0,0.0,0,0.0,0,1.0,0,1.0,0,0.0,0,0.0,0,2.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
072209,KB AL-IKHLAS,https://dapo.kemdikbud.go.id/sekolah/54643D3814A891AFBA67,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/49499f79-2c2d-4744-b3a1-032e2879b761,,,,69876901,Swasta,KB,Pemerintah Daerah,54,2011-10-28,503/115/PAUD/DPM-PPTSP/X/2019,2019-10-09,Tidak ada,BANK SUMUT,LIMA PULUH,PAUD AL-IKHLAS,,,,,,,DUSUN III DESA KWALA GUNUNG,/,Dusun III,Kwala Gunung,Kec. Datuk Lima Puluh,Kab. Batubara,Prov. Sumatera Utara,21255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,1,,,,,,,,,,,,,,,,,,
072209,KB MUTIARA,https://dapo.kemdikbud.go.id/sekolah/45665411276E4EBBBBBA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a4e3fdb4-7772-4385-b4d0-29a858f28a6b,31 Aug 2022 22:40:55,,Kurikulum 2013,69788759,Swasta,KB,Lainnya,Notaris,2017-02-22,503/064/PAUD/DPM-PTSP/VII/2020,2020-07-15,Tidak ada,BPD SUMATERA UTARA,262 CABANG LIMA PULUH,69788759 KB PAUD MUTIARA,,,,,,,Dusun I,1 / 1,Benteng,Empat Negeri,Kec. Datuk Lima Puluh,Kab. Batubara,Prov. Sumatera Utara,21255,-5,114,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2.0,0,0.0,0,0.0,0,0.0,0,1.0,0,1.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
072209,KB PAUD PKK DESA AIR HITAM,https://dapo.kemdikbud.go.id/sekolah/394706FE836CA8C8D644,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4bcd29fd-d340-4807-a683-9f2a3a3fb725,,,,69876904,Swasta,KB,Pemerintah Pusat,"No.9 Notaris Sri Zaitun, SH, M.Kn",2021-05-24,503/0135/PAUD/DPM-PTSP/XII/2021,2021-12-28,Tidak ada,BRI Simpedes,cabang,PAUD PKK AN NUR,,,,,,,Jln. Pendidikan,/,Dusun II,Air Hitam,Kec. Datuk Lima Puluh,Kab. Batubara,Prov. Sumatera Utara,21255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,1,,,,,,,,,,,,,,,,,,
072209,KB PAUD PKK MENTARI,https://dapo.kemdikbud.go.id/sekolah/0B08E177A4E54D981AE9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3fa8bdaa-0434-49ef-9c19-10a894f5c8a6,,,,70029756,Swasta,KB,Lainnya,"No.19 Notaris Deo Andika Putra Sihombing, SH.MKn",2021-11-24,530/0047/PAUD/DPM-PTSP/IV/2022,2022-04-26,Tidak ada,,,,,,,,,,Dusun I,/,,Empat Negeri,Kec. Datuk Lima Puluh,Kab. Batubara,Prov. Sumatera Utara,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,
072209,KB SURIYANI,https://dapo.kemdikbud.go.id/sekolah/69EEB97245E375F2DB5B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/12b65c5b-7155-44f8-bccc-81e819e9c1ae,13 Dec 2022 04:26:55,C,Kurikulum 2013,69781130,Swasta,KB,Lainnya,Notaris,2010-08-10,503/002/PAUD/DPM-PTSP/I/2021,2021-01-13,Tidak ada,BPD SUMATERA UTARA,262 CABANG LIMA PULUH,69781130 PAUD SURIYANI,,,,,,,Dusun III Pajak,0 / 0,Dusun III Pulau Sejuk,Pulau Sejuk,Kec. Datuk Lima Puluh,Kab. Batubara,Prov. Sumatera Utara,21255,3,99,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2.0,0,0.0,0,0.0,0,0.0,0,1.0,0,1.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
072209,KB YAA BUNAYYA,https://dapo.kemdikbud.go.id/sekolah/F369941758A09FF5E033,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1f43e31e-2bb5-4307-a3fe-f453d606e346,16 Aug 2022 00:04:06,C,Kurikulum 2013,69876912,Swasta,KB,Yayasan,421.9/2615-LS,2014-09-12,503/075/PAUD/DPM-PTSP/VI/2021,2021-06-21,Tidak ada,BPD SUMATERA UTARA,KC LIMA PULUH,69876912 KB YAA BUNAYYA,,,,,,,Dusun II Pekan Selasa,/,Lubuk Hulu,Lubuk Hulu,Kec. Datuk Lima Puluh,Kab. Batubara,Prov. Sumatera Utara,21255,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,3.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
