kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
270419,TK AL-HIDAYAH,https://dapo.kemdikbud.go.id/sekolah/5E49F7138F39B41C1A02,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b9505e67-8389-4862-bd7f-3f9a578727e0,12 Mar 2023 20:57:44,C,Kurikulum 2013,69973026,Swasta,TK,Lainnya,421.1/166/IZ.OP/TK/09/2018,2018-02-13,421.1/166/IZ.OP/TK/09/2018,2018-02-13,Tidak ada,BPD MALUKU,CABANG TOBELO,69973026 TK AL HIDAYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,400,Tidak Ada,DESA DAGASULI,/,,Dagasuli,Kec. Loloda Kepulauan,Kab. halmahera Utara,Prov. Maluku Utara,,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,20,8,12,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
270419,TK HARAPAN BANGSA,https://dapo.kemdikbud.go.id/sekolah/DDFA4DFCFB45FA3D494D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9e9b466e-7d2f-4c52-b72e-0299b5d048c7,09 Mar 2023 04:57:59,B,Kurikulum 2013,69813832,Swasta,TK,Yayasan,,,420.9.2/1059/2012,,Tidak ada,BPD MALUKU,CABANG TOBELO,69813832 TK HARAPAN BANGSA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Jln. KAMPUNG KODOK (DESA DAMA),/,,DAMA,Kec. Loloda Kepulauan,Kab. halmahera Utara,Prov. Maluku Utara,,0,0,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,40,23,17,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
270419,KB NURUL ILMI,https://dapo.kemdikbud.go.id/sekolah/56EB5B31939A9511F689,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9f24081f-d64f-40f1-a8d6-2a61590388dd,12 Mar 2023 21:35:18,,Kurikulum 2013,70002915,Swasta,KB,Lainnya,503/2/DPM-PTSP/PAUD/III/2020,2020-03-12,421.1/0379/IZ.OP/PAUD/2020,2020-05-12,Tidak ada,nama_bank,cabang,rek_atas_nama,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,400,Tidak Ada,DESA TUA KARA,/,,Tua Kara,Kec. Loloda Kepulauan,Kab. halmahera Utara,Prov. Maluku Utara,,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,45,20,25,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
270419,KB PAUD BUNGA BANGSA CERA,https://dapo.kemdikbud.go.id/sekolah/BBD25A73735C0FACE4F6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/264eba67-9281-47aa-be77-3d692c8118f4,12 Mar 2023 21:21:02,C,Kurikulum 2013,69990641,Swasta,KB,Yayasan,503/4/DPM-PTSP/PAUD/VII/2019,2019-07-29,421.1/1204/IZ.OP/KB.PAUD/2019,2019-08-28,Tidak ada,BPD MALUKU,CABANG TOBELO,69990641 KB PAUD BUNGA BANGSA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,400,Tidak Ada,DESA CERA,/,,Cera,Kec. Loloda Kepulauan,Kab. halmahera Utara,Prov. Maluku Utara,,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,53,28,25,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
270419,KB PAUD MINISINYIA,https://dapo.kemdikbud.go.id/sekolah/D12FDC6C927394EFEC4F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4e4d67d7-e291-4c66-afb2-436e075ac2d6,12 Mar 2023 20:13:04,,Kurikulum 2013,69960531,Swasta,KB,Lainnya,421.1/160/IZ.PAUD.180/2017,2017-02-23,421.1/160/IZ.PAUD.180/2017,2017-02-23,Tidak ada,BPD MALUKU,CABANG TOBELO,69960531 PAUD MINISINYIA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,400,Tidak Ada,Jln. Desa Dedeta,/,,Dedeta,Kec. Loloda Kepulauan,Kab. halmahera Utara,Prov. Maluku Utara,,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,34,19,15,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
270419,PAUD WALEGA WORIWO,https://dapo.kemdikbud.go.id/sekolah/896F3E5D4A55A8942C4F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/59a9f791-3ba1-4a93-9ba9-182db7bac8c4,12 Mar 2023 20:32:48,,Kurikulum 2013,69944999,Swasta,KB,Yayasan,420.9.2/773//IZ.PAUD.175/,2016-04-27,420.9.2/773//IZ.PAUD.175/,2016-04-27,Tidak ada,BPD MALUKU,CABANG TOBELO,69944999 PAUD WALEGA WORIWO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,400,Tidak Ada,jLN. DESA TOBO - TOBO,/,,Tobo Tobo,Kec. Loloda Kepulauan,Kab. halmahera Utara,Prov. Maluku Utara,,0,0,3,3,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,51,29,22,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
270419,PAUD NIMILEGA,https://dapo.kemdikbud.go.id/sekolah/4B3EA90BDBAB34C83419,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7b941b28-6f52-401f-963b-5bf993460821,01 Feb 2023 17:37:57,C,Kurikulum 2013,69813839,Swasta,SPS,Yayasan,,,420.9.2/121/IZ/2013,,Tidak ada,BPD MALUKU,CABANG TOBELO,69813839 PAUD NIMILEGA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Jln. KANTOR DESA (PULAU DOWONGGILLA),2 / 2,2,DOWONGGILA,Kec. Loloda Kepulauan,Kab. halmahera Utara,Prov. Maluku Utara,97755,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,39,20,19,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
270419,SPS PAUD BARU MEKAR,https://dapo.kemdikbud.go.id/sekolah/0A25DF7B08CC426AAADF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a965c67c-2c39-43ae-aab0-c6420fcc2132,12 Mar 2023 21:51:31,,Kurikulum 2013,69766035,Swasta,SPS,Yayasan,,,420.9.2/2658/IZ/2010,,Tidak ada,BPD MALUKU,CABANG TOBELO,69766035 PAUD BARU MEKAR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,400,Tidak Ada,JLN. POROS KAMPUNG BARU ( DESA FITAKO ),3 / 0,,FITAKO,Kec. Loloda Kepulauan,Kab. halmahera Utara,Prov. Maluku Utara,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,30,13,17,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
270419,SPS PAUD HARAPAN BANGSA,https://dapo.kemdikbud.go.id/sekolah/6D2A49E4CE923E841FAB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d2e46846-6f9f-4269-b9d2-f54722f22ca8,08 Mar 2023 21:11:05,B,Kurikulum 2013,69766037,Swasta,SPS,Yayasan,,,420.9.2/11/IZ/2008,,Tidak ada,BPD MALUKU,CABANG TOBELO,69766037 PAUD HARAPAN BANGSA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JLN. SISWA ( DESA DAMA ),0 / 0,dama,DAMA,Kec. Loloda Kepulauan,Kab. halmahera Utara,Prov. Maluku Utara,97764,0,0,3,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,70,34,36,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
270419,SPS PAUD MULIA DAGASULI,https://dapo.kemdikbud.go.id/sekolah/093F798DC4AF4E4D9D5E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a921a8f0-ff55-4425-a14c-ba26e55e45d0,06 Mar 2023 11:08:23,,Kurikulum 2013,70000239,Swasta,SPS,Lainnya,420.9.2/192/IZ/2011,2011-02-22,420.9.2/192/IZ/2011,2011-02-22,Tidak ada,BPD MALUKU,CABANG TOBELO,70000239 SPS PAUD MULIA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,DESA DAGASULI,/,,Dagasuli,Kec. Loloda Kepulauan,Kab. halmahera Utara,Prov. Maluku Utara,,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,38,21,17,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
