kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
110435,KB AL AMANAH,https://dapo.kemdikbud.go.id/sekolah/CFDA488DEC41F32DE87D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/78d83ff9-e494-4228-af7b-592007e18ac3,25 Jan 2023 17:30:53,,Kurikulum 2013,69784986,Swasta,KB,Yayasan,22,2009-07-06,420/1236/DISDIKBUD-2/2022,2020-03-17,Tidak ada,BPD SUMSEL dan BABEL,Belimbing,69784986 KB AL AMANAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,899,Telkomsel Flash,Jalan Talang Timur Desa Lubuk Getam,0 / 0,DUSUN I,Lubuk Getam,Kec. Belida Darat,Kab. Muara Enim,Prov. Sumatera Selatan,31171,0,0,2,5,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,19,10,9,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110435,KB BERSERI,https://dapo.kemdikbud.go.id/sekolah/95ED7B00C1D1617FFF7F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8c8fb9eb-d359-469b-864e-f764417e3e1d,19 Jan 2023 22:11:53,,Kurikulum 2013,69785240,Swasta,KB,Lainnya,420/024/UPTD-Pend/2013,2011-07-18,420/199/IV/Dikbud/2014,2014-10-23,Tidak ada,BPD SUMSEL dan BABEL,Belimbing,69785240 KB BERSERI,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,0,Tidak Ada,JALAN KABUPATEN DUSUN 2 DESA LUBUK SEMANTUNG,0 / 0,Ds . Lubuk Semantung,Lubuk Semantung,Kec. Belida Darat,Kab. Muara Enim,Prov. Sumatera Selatan,31171,0,0,2,5,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,26,14,12,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110435,KB CERIA INDAH,https://dapo.kemdikbud.go.id/sekolah/54E4319E0E400CF5BC2B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/08d5c2c9-c364-4404-b07e-3bd72e4278ed,20 Jan 2023 11:07:21,,Kurikulum 2013,69784695,Swasta,KB,Lainnya,,1900-01-01,420/1132/IV/DIKBUD2014,2014-10-23,Tidak ada,BPD SUMSEL dan BABEL,Belimbing,69784695 KB CERIA INDAH,Bersedia Menerima,Sore,Belum Bersertifikat,PLN,900,XL (GSM),JALAN RAYA DUSUN I DESA BABAT,0 / 0,DUSUN I,Babat,Kec. Belida Darat,Kab. Muara Enim,Prov. Sumatera Selatan,31171,0,0,3,4,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,50,26,24,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110435,KB HARAPAN CINTA,https://dapo.kemdikbud.go.id/sekolah/03F11A0FE8870C838938,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/129d4218-faee-4ccc-b958-7bcdccbb02d4,19 Mar 2023 05:27:59,C,Kurikulum 2013,69899236,Swasta,KB,Lainnya,420/80/DISDIKBUD-2/2012,1900-01-01,420/80/DISDIKBUD-2/2021,2021-01-05,Tidak ada,BPD SUMSEL dan BABEL,Belimbing,69899236 KB HARAPAN CINTA,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,1300,Tidak Ada,JALAN PERTAMINA,/,Dusun 1,Sialingan,Kec. Belida Darat,Kab. Muara Enim,Prov. Sumatera Selatan,31171,-5,114,3,4,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,48,26,22,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110435,KB MIFTAHUL HUDA,https://dapo.kemdikbud.go.id/sekolah/ECC89174BCC3C35C3655,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/df630dbb-9ec1-412b-8d28-d65a86c312e8,29 Jan 2023 23:23:45,,Kurikulum 2013,69908615,Swasta,KB,Yayasan,1,2013-09-05,420/197/IV/DIKBUD/2014,2014-10-23,Tidak ada,BPD SUMSEL dan BABEL,Belimbing,69908615 KB MIFTAHUL HUDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JL RAYA DUSUN 1 DESA TALANG BALAI,/,DUSUN I,Talang Balai,Kec. Belida Darat,Kab. Muara Enim,Prov. Sumatera Selatan,31171,0,0,2,3,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,1,32,13,19,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110435,KB PELANGI,https://dapo.kemdikbud.go.id/sekolah/95A2712418A65E91D7B2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d5330323-2cb2-4de5-a050-4a8c1419b2df,29 Jan 2023 09:01:51,,Kurikulum 2013,69784512,Swasta,KB,Yayasan,,1900-01-01,420/194/IV/DIKBUD/2014,2014-10-23,Tidak ada,BPD SUMSEL dan BABEL,Belimbing,69784512 KB PELANGI,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,0,Tidak Ada,JLN RAYA DUSUN II DS.GAUNG ASAM,0 / 0,DUSUN II,Gaung Asam,Kec. Belida Darat,Kab. Muara Enim,Prov. Sumatera Selatan,31171,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,48,20,28,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110435,KB SEHAT CEMERLANG,https://dapo.kemdikbud.go.id/sekolah/DCFC342CDDAD74409DBB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1bc936ca-b1f5-4f8e-887b-9dd7d37c2cb7,20 Jan 2023 06:37:14,,Kurikulum 2013,69784632,Swasta,KB,Yayasan,420/014/KDS-IB/2010,2010-05-05,420/196/IV/Dikbud/2014,2014-10-23,Tidak ada,BPD SUMSEL dan BABEL,Belimbing,69784632 KB SEHAT CEMERLANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,JALAN RAYA DESA IBUL,0 / 0,DUSUN I,Ibul,Kec. Belida Darat,Kab. Muara Enim,Prov. Sumatera Selatan,31171,0,0,4,5,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,55,27,28,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110435,KB TUNAS BARU,https://dapo.kemdikbud.go.id/sekolah/ABC307D865F1604D1AC2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/60b96357-02f0-45d8-9096-15489910f331,20 Jan 2023 06:53:53,,Kurikulum 2013,69784544,Swasta,KB,Yayasan,140/19/TT/2009,2009-06-01,420/180/IV/Dikbud/2014,2014-10-23,Tidak ada,BPD SUMSEL dan BABEL,Belimbing,69784544 KB TUNAS BARU,Bersedia Menerima,Sore,Belum Bersertifikat,PLN,1300,Tidak Ada,JL.PERTAMINA DESA TANJUNG TIGA,0 / 0,DUSUN I,Tanjung Tiga,Kec. Belida Darat,Kab. Muara Enim,Prov. Sumatera Selatan,31171,0,0,2,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,29,20,9,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110435,KB TUNAS HARAPAN,https://dapo.kemdikbud.go.id/sekolah/A1720A137AAEFD41926A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8257632f-a79e-471c-b9e3-9ac7de2c7c4b,26 Jan 2023 11:45:26,,Kurikulum 2013,69784508,Swasta,KB,Yayasan,140/007/TH-TB/VII/2005,2005-07-01,489/1599/IV/Dikbud/2015,2015-11-09,Tidak ada,BPD SUMSEL dan BABEL,Belimbing,69784508 KB TUNAS HARAPAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,TANJUNG BUNUT,0 / 0,dusun II desa Tanjung Bunut,TANJUNG BUNUT,Kec. Belida Darat,Kab. Muara Enim,Prov. Sumatera Selatan,31171,0,0,2,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,41,22,19,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110435,Kelompok Bermain Tunas Indah,https://dapo.kemdikbud.go.id/sekolah/457264F1AC89FF7643B8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fd719414-39ac-4bb7-8711-ad0e43b478b6,25 Jan 2023 21:56:30,,Kurikulum 2013,69915395,Swasta,KB,Yayasan,420/147/UPTD-Pend/2013,2013-07-05,420/147/IV/DIKBUD/2016,2016-05-09,Tidak ada,BPD SUMSEL dan BABEL,Belimbing,69915395 Kelompok Bermain Tunas Indah,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,900,Tidak Ada,Jalan Raya Desa Talang Beliung,/,Desa Talang Beliung,Talang Beliung,Kec. Belida Darat,Kab. Muara Enim,Prov. Sumatera Selatan,31171,0,0,3,6,0,0,0,0,0,0,0,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,38,19,19,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,,,,,,,,,,,,,,,,,,
