kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
051404,TK AISYIYAH BUSTANUL ATHFAL MUNGKUNG,https://dapo.kemdikbud.go.id/sekolah/F9DAFCD8A526050BD5B7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/40eda040-81be-474e-a061-fe189196c644,22 Mar 2023 14:08:01,Belum Terakreditasi,Kurikulum 2013,20557748,Swasta,TK,Yayasan,075/PDA/D/SK/V/2006,2006-05-01,421.9/1888.70/411.301.4/2022,2022-07-16,Tidak ada,BPD JAWA TIMUR,CAPEM BERBEK,20557748 TK ABA MUNGKUNG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,"JL.PANGLIMA SUDIRMAN NO.17, DS. MUNGKUNG",2 / 2,MUNGKUNG,Mungkung,Kec. Loceret,Kab. Nganjuk,Prov. Jawa Timur,64471,-7,111,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2,1,31,17,14,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,2,,,,,,,,,,,,,,,,,,
051404,TK DHARMA WANITA 1 GENJENG,https://dapo.kemdikbud.go.id/sekolah/155EA432F07FF00924B1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9f11dd80-fe60-4286-a984-064be5e2904a,20 Mar 2023 15:12:58,C,Kurikulum 2013,20557834,Swasta,TK,Yayasan,470/01/042003/VII/1988,1988-07-18,421.9/1888.84/411.301.4/2022,2022-07-26,Tidak ada,BPD JAWA TIMUR,CABANG NGANJUK,20557834 TK DW 1 GENJENG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,"Jl. Raya Bajulan, Ds. Genjeng, Loceret, Nganjuk",6 / 2,GENJENG,Genjeng,Kec. Loceret,Kab. Nganjuk,Prov. Jawa Timur,64471,-7,111,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,29,16,13,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,3,,,,,,,,,,,,,,,,,,
051404,TK DHARMA WANITA 1 MACANAN,https://dapo.kemdikbud.go.id/sekolah/386127AF721A43EADDBB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5299484e-f718-4244-93c9-8981c8d21af6,20 Mar 2023 12:27:15,Belum Terakreditasi,Kurikulum 2013,20557843,Swasta,TK,Yayasan,141/150/505.21/XI/1987,1987-11-05,421.9/1145.6/411.301.4/2022,2022-05-09,Tidak ada,BPD JAWA TIMUR,CAPEM BERBEK,20557843 TK DW 1 MACANAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,"JL. PANGLIMA SUDIRMAN 150, DSN. GILIS, LOCERET",5 / 1,Gilis,Macanan,Kec. Loceret,Kab. Nganjuk,Prov. Jawa Timur,64471,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,1,28,9,19,2.0,2,0.0,0,0.0,0,0.0,0,1.0,0,1.0,1,0.0,0,0.0,0,2.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
051404,TK DHARMA WANITA 2 GENJENG,https://dapo.kemdikbud.go.id/sekolah/1D45A81E8119EACF0808,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ac5f44d7-7d3e-4771-876f-ded6e7cb83a1,11 Mar 2023 17:19:00,Belum Terakreditasi,Kurikulum 2013,20557852,Swasta,TK,Yayasan,470/01/04.2003/VIII/1996,1996-08-09,421.9/1603.17/411.301.4/2022,2022-06-30,Tidak ada,BPD JAWA TIMUR,CABANG NGANJUK,20557852 TK DW 2 GENJENG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,"Dsn. Dadi, Ds. Genjeng, Loceret",2 / 3,DADI,Genjeng,Kec. Loceret,Kab. Nganjuk,Prov. Jawa Timur,64471,-5,114,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,26,14,12,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
051404,TK DHARMA WANITA 2 MACANAN,https://dapo.kemdikbud.go.id/sekolah/CB006E13C0F04D53CD4E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/56402c23-7467-42f5-b147-79825031a26f,12 Feb 2023 05:43:24,Belum Terakreditasi,Kurikulum 2013,20557904,Swasta,TK,Yayasan,141/102/505.21/VII/1997,1997-07-21,421.9/1888.74/411.301.4/2022,2022-07-26,Tidak ada,BPD JAWA TIMUR,CABANG NGANJUK,20557904 TK DW 2 MACANAN,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN & Diesel,450,Tidak Ada,"JL. PANGLIMA SUDIRMAN, DS. MACANAN",5 / 2,MACANAN,Macanan,Kec. Loceret,Kab. Nganjuk,Prov. Jawa Timur,64471,-7,113,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,1,27,15,12,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
051404,TK DHARMA WANITA 3 GENJENG,https://dapo.kemdikbud.go.id/sekolah/33E6409D24CAA3C59E21,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/58b9ea36-876e-4783-86e8-d1fb277ca02f,11 Mar 2023 12:29:53,Belum Terakreditasi,Kurikulum 2013,20557797,Swasta,TK,Yayasan,470/12/04.2003/VII/2002,2002-07-08,421.9/1888.69/411.301.4/2022,2022-07-26,Tidak ada,BPD JAWA TIMUR,CAPEM BERBEK,20557797 TK DW 3 GENJENG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Smartfren,"Dsn. Geneng, Ds. Genjeng, Loceret, Nganjuk",1 / 4,GENENG,Genjeng,Kec. Loceret,Kab. Nganjuk,Prov. Jawa Timur,64471,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,18,13,5,2.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
051404,TK DHARMA WANITA GODEAN,https://dapo.kemdikbud.go.id/sekolah/B10A7AE8D675C1B40FF4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/479aae8b-334d-4d94-8a42-2074bee4cbd2,20 Mar 2023 05:20:03,B,Kurikulum 2013,20557829,Swasta,TK,Yayasan,470/135/411.606.06/VII/1998,1998-07-18,421.9/1888.79 /411.301.4/2022,2015-11-26,Tidak ada,BPD JAWA TIMUR,CABANG NGANJUK,20557829 TK DW GODEAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,"JL. WILIS, DS. GODEAN, KEC. LOCERET",2 / 3,GODEAN,Godean,Kec. Loceret,Kab. Nganjuk,Prov. Jawa Timur,64471,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,36,19,17,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
051404,TK DHARMA WANITA III MACANAN,https://dapo.kemdikbud.go.id/sekolah/64CA6C9F549926F4F191,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7a6883fe-505d-4261-b226-ccab5287446d,26 Mar 2023 16:02:40,Belum Terakreditasi,Kurikulum 2013,20571647,Swasta,TK,Yayasan,188/105/411.50602/2010,2010-07-01,421.9/1888.68/411.301.4/2022,2022-07-26,Tidak ada,BPD JAWA TIMUR,CAPEM BERBEK,20571647 TK DW III MACANAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Linknet,"DUSUN SUMBER KLAMPOK, LOCERET, NGANJUK",4 / 4,SUMBER KLAMPOK,Macanan,Kec. Loceret,Kab. Nganjuk,Prov. Jawa Timur,64471,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,23,11,12,2.0,2,0.0,0,0.0,0,0.0,0,1.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
051404,TK DHARMA WANITA SEKARAN,https://dapo.kemdikbud.go.id/sekolah/198247287D837BF92F08,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/04bbaf85-3b9f-43d7-ad5a-51ed2f3d29da,21 Mar 2023 21:38:52,C,Kurikulum 2013,20557929,Swasta,TK,Yayasan,1761a/I04.22/I.1988,1988-07-20,421.9/1888.85/411.301.4/2022,2022-07-26,Tidak ada,BPD JAWA TIMUR,CABANG NGANJUK,20557929 TK DW SEKARAN,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN,450,3 (Tri),"JL. A. YANI, DS. SEKARAN",1 / 4,SEKARAN,Sekaran,Kec. Loceret,Kab. Nganjuk,Prov. Jawa Timur,64471,-5,114,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,38,14,24,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
051404,TK INSAN MULIA,https://dapo.kemdikbud.go.id/sekolah/9E947D99DA4CB0779FA9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c5003b12-e4cf-406e-88f9-043b8df6b109,26 Mar 2023 09:43:52,,Kurikulum 2013,69922136,Swasta,TK,Yayasan,02/VII/2014,2014-07-01,421.9/049.38/411.301.4/2023,2023-01-09,Tidak ada,BPD JAWA TIMUR,CABANG NGANJUK,69922136 TK INSAN MULIA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat IM3,KWAGEAN,1 / 3,,Kwagean,Kec. Loceret,Kab. Nganjuk,Prov. Jawa Timur,64471,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,25,13,12,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
