kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
280412,TK AL FIRMANSYAH,https://dapo.kemdikbud.go.id/sekolah/FC31AEB3516CD29BB474,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7320368c-f9ad-4994-8506-13ffca17a765,29 Mar 2023 01:28:53,C,Kurikulum 2013,69972826,Swasta,TK,Yayasan,011/SKYYSAFCKD/VII/2017,2017-07-10,421.9/SK.24/VIII/2017,2017-08-25,Tidak ada,BPD JABAR BANTEN,KANTOR CABANG PEMBANTU CIKANDE,69972826 TK AL FIRMANSYAH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Lainnya,Jl. Lanud Gorda KM. 2 Kp. Masjid  RT. 21/04 Ds. Julang  Kec. Cikande Kab. serang,21 / 4,KP. MASJID,Julang,Kec. Cikande,Kab. Serang,Prov. Banten,42186,-6,106,2,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,1,50,20,30,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
280412,TK AL IHSAN CIKANDE,https://dapo.kemdikbud.go.id/sekolah/7EC7D8EE0790F90B21F3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6b1d578e-3aab-4d93-853c-59cf0e28f5e7,08 Feb 2023 18:23:41,,Kurikulum 2013,69978676,Swasta,TK,Yayasan,5,2018-04-15,421.9/Sk.34/VII/2018,2018-07-13,Tidak ada,BPD JABAR BANTEN,KANTOR CABANG PEMBANTU CIKANDE,69978676 TK AL IHSAN CIKANDE,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Perum Puri Teratai Blok. H1 No. 27,6 / 3,Puri Teratai,Situterate,Kec. Cikande,Kab. Serang,Prov. Banten,42186,0,0,4,4,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,56,24,32,5.0,5,0.0,0,0.0,0,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
280412,TK AN NIDAZAHRA,https://dapo.kemdikbud.go.id/sekolah/73997D7B1506D27A1B50,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b8588f0d-3040-4bbb-a582-02ff9bd46bee,09 Feb 2023 11:21:35,,Kurikulum 2013,69980442,Swasta,TK,Yayasan,421.9/SK.41/IX/2018,2018-09-17,421.9/SK.41/IX/2018,2018-09-17,Tidak ada,BPD JABAR BANTEN,KANTOR CABANG PEMBANTU CIKANDE,69980442 TK AN NIDAZAHRA,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,450,Smartfren,Kp. Banjarsari,3 / 3,Kp. Banjar Sari,Cikande,Kec. Cikande,Kab. Serang,Prov. Banten,42186,-6,106,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,30,10,20,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
280412,TK BAITUL MIFTAHUL ILMI,https://dapo.kemdikbud.go.id/sekolah/CB098543A83D37DBF6FF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/27d11fe3-5bae-4c86-9f1f-a7029d0d65fe,30 Jan 2023 12:30:45,B,Kurikulum 2013,69972827,Swasta,TK,Yayasan,50,2015-03-10,421.9/SK.26/VIII/2017,2017-08-25,Tidak ada,BPD JABAR BANTEN,KANTOR CABANG PEMBANTU CIKANDE,69972827 TK BAITUL MIFTAHUL ILMI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Kp. Kamurang,6 / 1,Kp. Kamurang,Bakung,Kec. Cikande,Kab. Serang,Prov. Banten,42186,-6,106,2,3,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,36,16,20,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
280412,TK BUNDA SARI BANI MARKUM,https://dapo.kemdikbud.go.id/sekolah/C1B5119FD7D4D47E8387,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/924e27b8-0e60-443a-8962-6f1c06bcd209,06 Feb 2023 07:36:37,B,Kurikulum 2013,69967422,Swasta,TK,Yayasan,010/SKYYS-BMC/VI/2017,2017-07-16,421.9/SK.25/VIII/2017,2017-08-01,Tidak ada,BPD JABAR BANTEN,KANTOR CABANG PEMBANTU CIKANDE,69967422 TK BUNDA SARI BANI MARKUM,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,XL (GSM),Kp. Baru,10 / 3,Kp. Baru,Julang,Kec. Cikande,Kab. Serang,Prov. Banten,42186,-6,106,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,35,22,13,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
280412,TK IT ANNIDA,https://dapo.kemdikbud.go.id/sekolah/8D5510A378C437AB1C09,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/43ce4f76-272e-4d85-bcd8-6b0e6eeb89e8,20 Feb 2023 10:50:11,,Kurikulum 2013,69972253,Swasta,TK,Yayasan,421.9/SK.29/VIII/2017,2017-08-01,421.9/SK.29/VIII/2017,2017-08-01,Tidak ada,BPD JABAR BANTEN,KANTOR CABANG PEMBANTU CIKANDE,69972253 TK IT ANNIDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Kp. Kayu Areng,4 / 6,KP. KAYUARENG,Parigi,Kec. Cikande,Kab. Serang,Prov. Banten,42186,-6,106,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,43,33,10,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
280412,TK IT DAARUL QUR AN,https://dapo.kemdikbud.go.id/sekolah/08A541CB90A0EEA97301,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f8864cab-f989-4d75-a047-206ebce6caff,31 Aug 2022 22:52:08,C,Kurikulum 2013,69964614,Swasta,TK,Yayasan,421.9/SK.36/IX/2016,2016-02-03,421.9/SK.36/IX/2016,2016-09-19,Tidak ada,BPD JABAR BANTEN,KANTOR CABANG PEMBANTU CIKANDE,69964614 TK IT DAARUL QUR AN,,,,,,,Jl. Cikande-Bandung Km. 4 Perum Purimas,4 / 4,PERUM PURIMAS BLOK A-02/09,Situterate,Kec. Cikande,Kab. Serang,Prov. Banten,42186,-6,106,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
280412,TK JAYA 2 SENOPATI,https://dapo.kemdikbud.go.id/sekolah/23978B0B054AC316D85D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bc76bb2d-30c6-4a1d-b2b4-7ae290a18b40,09 Feb 2023 10:46:32,B,Kurikulum 2013,69967253,Swasta,TK,Yayasan,AHU0255AH0201TN2010,2010-01-26,421.9/SK.38/IX/2017,2017-09-13,Tidak ada,BPD JABAR BANTEN,KANTOR CABANG PEMBANTU CIKANDE,69967253 TK JAYA 2 SENOPATI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,449,Tidak Ada,Perum Senopati Jl. Abimanyu Blok. C5 No.36,2 / 12,Cikande,Cikande,Kec. Cikande,Kab. Serang,Prov. Banten,42186,0,0,2,3,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,53,28,25,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
280412,TK KRAMAT JATI,https://dapo.kemdikbud.go.id/sekolah/BAB4BE6B85C92A114049,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/20ef7107-1672-43f1-8263-29e174ee0f8f,31 Jan 2023 14:55:21,C,Kurikulum 2013,69956486,Swasta,TK,Yayasan,04/YPI-KJ/XII/2016,2012-12-12,421.9/Sk.39/X/2016,2016-09-08,Tidak ada,BPD JABAR BANTEN,KANTOR CABANG PEMBANTU CIKANDE,69956486 TK KRAMAT JATI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Smartfren,Jl. Raya Cikande - Binuang,4 / 3,Kp. Babojong Tegal,Koper,Kec. Cikande,Kab. Serang,Prov. Banten,42186,-6,106,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,21,11,10,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
280412,TK NURUL QORIYAH,https://dapo.kemdikbud.go.id/sekolah/A6FBAE4CE5144CB072FB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5c166416-5621-4a4b-b3aa-92f94e2b6d71,16 Feb 2023 02:53:08,,Kurikulum 2013,69921435,Swasta,TK,Yayasan,016/Sk/YPI-IHS/VII/2013,2013-07-07,421.9/Sk.37/X/2015,2015-10-01,Tidak ada,BPD JABAR BANTEN,KANTOR CABANG PEMBANTU CIKANDE,69921435 TK NURUL QORIYAH,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,1300,Axis,Jl. Otonom Cikande Bandung km.7  Kp.Bayur Ds.Nambo udik. Kec Cikande,4 / 1,kp.bayur,Nambo Udik,Kec. Cikande,Kab. Serang,Prov. Banten,42186,-6,106,5,5,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,1,75,42,33,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
