kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
091017,TK AL FADHILAH,https://dapo.kemdikbud.go.id/sekolah/1BB14A3B0BA41A1BAA5E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/55c160d0-920d-4f98-b725-006d16d93423,06 Feb 2023 22:09:42,,Kurikulum 2013,69980801,Swasta,TK,Lainnya,No.01,2018-05-05,421/DISDIKBUD-PAUD/2018/115,2018-09-18,Tidak ada,BPD RIAU KEPRI SYARI,Bagan Batu,69980801 TK AL FADHILAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jl.Kutilang KM.25,/,Balam Sempurna Kota,Balam Sempurna Kota,Kec. Balai Jaya,Kab. Rokan Hilir,Prov. Riau,28992,0,0,3,3,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,32,16,16,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
091017,TK ASUHAN BUNDA,https://dapo.kemdikbud.go.id/sekolah/3986132E91662A23363E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/11f66ec4-3a52-4211-b4b8-c85d120766fe,09 Mar 2023 09:57:38,B,Kurikulum 2013,69890592,Swasta,TK,Yayasan,Nomor 17,2012-02-17,421/DISDIKBUD-PAUD/2020/668,2020-02-19,Tidak ada,BPD RIAU KEPRI SYARI,Bagan Batu,69890592 TK ASUHAN BUNDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jl.Nangka RT 02 RW 01,2 / 1,Pagar Sari,Bagan Bhakti,Kec. Balai Jaya,Kab. Rokan Hilir,Prov. Riau,28992,1,100,5,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,39,19,20,6,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,4,4,,,,,,,,,,,,,,,,,,
091017,TK BINA KASIH,https://dapo.kemdikbud.go.id/sekolah/EE592E418B7BFB6D4E8E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/da435348-945b-4381-a6f3-b014f7c939aa,23 Jan 2023 01:31:09,B,Kurikulum 2013,69918115,Swasta,TK,Yayasan,Nomor 15 Tahun 2012,2012-05-23,421/DISDIKBUD-PAUD/2020/669,2020-02-17,Tidak ada,BPD RIAU KEPRI SYARI,Bagan Batu,69918115 TK BINA KASIH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JL. SUBARU KM 31,2 / 2,Dusun Rumbia 2,Balam Sempurna Kota,Kec. Balai Jaya,Kab. Rokan Hilir,Prov. Riau,28992,1,100,10,6,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,120,66,54,10,10,0,0,0,0,0,0,1,1,1,1,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
091017,TK DZAKIYAH MELATI,https://dapo.kemdikbud.go.id/sekolah/37D032B58A76085B8F83,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4761b79c-7e56-44e9-a08b-6c8ffaa5d60c,19 Mar 2023 14:18:45,,Kurikulum 2013,69923741,Swasta,TK,Yayasan,Nomor 11/2014,2014-11-11,503/IUPNF/BPMP2T/2015/03,2015-03-31,Tidak ada,BPD RIAU KEPRI SYARI,Bagan Batu,69923741 TK DZAKIYAH MELATI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jl. Lintas Riau - Sumatra Km. 38 Balai Jaya,5 / 1,Dusun Sei Kayangan,Balai Jaya,Kec. Balai Jaya,Kab. Rokan Hilir,Prov. Riau,28992,1,100,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,28,13,15,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
091017,TK HARAPAN BANGSA,https://dapo.kemdikbud.go.id/sekolah/BB655D641D2F25DDFAB6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/902427c7-5530-4073-abaa-9e2ee0c110b5,23 Jan 2023 05:20:27,,Kurikulum 2013,69890580,Swasta,TK,Yayasan,Nomor 011 Tahun 2016,2016-04-20,421/DISDIK-BP/2017/041,2017-01-11,Tidak ada,BPD RIAU KEPRI SYARI,Bagan Batu,69890580 TK HARAPAN BANGSA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Perkebunan Sungai Dua,1 / 1,Sungai Dua,Balai Jaya Kota,Kec. Balai Jaya,Kab. Rokan Hilir,Prov. Riau,28992,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,35,23,12,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
091017,TK JUDIKA,https://dapo.kemdikbud.go.id/sekolah/93DD2292619F0E43A2F7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/013efb5f-9cac-4fe8-8cc3-e93381832301,30 Jan 2023 04:39:18,,Kurikulum 2013,69973884,Swasta,TK,Yayasan,Nomor 03,2017-06-06,421/DISDIKBUD-PAUD/2018/22,2018-02-19,Tidak ada,BPD RIAU KEPRI SYARI,Bagan Batu,69973884 TK JUDIKA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jl.Dusun Karya Maju,2 / 3,Karya Jaya,Balam Jaya,Kec. Balai Jaya,Kab. Rokan Hilir,Prov. Riau,28992,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,20,9,11,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
091017,TK KARTINI,https://dapo.kemdikbud.go.id/sekolah/60F71B1E6FAD6E081453,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fa5b5916-e74b-4033-9180-4c98449b3de6,03 Feb 2023 18:33:03,,Kurikulum 2013,69890587,Swasta,TK,Yayasan,Nomor 53 Tahun 2014,2014-12-23,421/DISDIK-BP/2017/022,2017-01-11,Tidak ada,BPD RIAU KEPRI SYARI,Bagan Batu,69890587 TK KARTINI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,Jl. Syeh Baharuddin Paket L,4 / 2,Lubuk Jawi,Lubuk Jawi,Kec. Balai Jaya,Kab. Rokan Hilir,Prov. Riau,28992,0,0,2,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,11,6,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
091017,TK MELATI PUTIH,https://dapo.kemdikbud.go.id/sekolah/25FAFAD036478106B014,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/00be5cce-ed2a-45c0-af89-cf7506c9c456,05 Feb 2023 15:02:27,,Kurikulum 2013,69968257,Swasta,TK,Yayasan,2,2017-01-06,421/TU/2004/3016,2004-12-23,Tidak ada,BPD RIAU KEPRI SYARI,Bagan Batu,69968257 TK MELATI PUTIH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jl. Dusun Tanah Putih,/,Tanah Putih,Pasir Putih Utara,Kec. Balai Jaya,Kab. Rokan Hilir,Prov. Riau,28992,0,0,2,4,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,30,18,12,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
091017,TK MELLSCHOOL KIDS,https://dapo.kemdikbud.go.id/sekolah/DFD11F1D14F7590B1D63,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cba0cd6f-95ab-4387-9c22-8669a23a3a89,26 Jan 2023 11:13:00,,Kurikulum 2013,69890584,Swasta,TK,Lainnya,Nomor 60,2012-12-14,421/DISDIK-BP/2017/038,2017-01-26,Tidak ada,BPD RIAU KEPRI SYARI,Bagan Batu,69890584 TK MELLSCHOOL KIDS,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jl. Kapas Sei Dua,2 / 2,DUSUN SEI DUA,Balai Jaya Kota,Kec. Balai Jaya,Kab. Rokan Hilir,Prov. Riau,28992,0,0,4,4,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,64,30,34,4,4,0,0,0,0,0,0,1,1,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
091017,TK METHODIST BALAM KM 32,https://dapo.kemdikbud.go.id/sekolah/1A62CDD9C0770CF9D1EE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/db58aea7-937d-4b16-8830-8030c51d7f50,18 Mar 2023 10:26:48,,Kurikulum 2013,70003550,Swasta,TK,Yayasan,421/DISDIKBUD-PAUD/2020/057,2018-09-18,421/DISDIKBUD-PAUD/2020/057,2020-01-23,Tidak ada,BPD RIAU KEPRI SYARI,Bagan Batu,70003550 TK METHODIST BALAM KM 32,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,5800,Lainnya,Jl. Lintas Sumatera - Riau,4 / 2,KARYA MAJU,Balam Sempurna,Kec. Balai Jaya,Kab. Rokan Hilir,Prov. Riau,28992,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,1,35,22,13,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
