kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
052907,TK NEGERI PEMBINA GALIS,https://dapo.kemdikbud.go.id/sekolah/F5753C2BFE0CE3EE8F17,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/567d3a4a-fd72-4e23-b7d0-1a3d54bd77aa,31 Jan 2023 15:44:59,B,Kurikulum 2013,20560634,Negeri,TK,Pemerintah Daerah,421.1/0167/433.101/2020,2020-11-02,421.1/0167/433.101/2020,2020-11-02,Tidak ada,BPD JAWA TIMUR,BANGKALAN,20560634 TKN PEMBINA GALIS,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jl. Raya Galis,0 / 0,Galis,Galis,Kec. Galis,Kab. Bangkalan,Prov. Jawa Timur,69173,-7,112,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,36,16,20,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052907,Manbaul Ulum,https://dapo.kemdikbud.go.id/sekolah/67466834F60E8FFEDCBB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/dd4f6deb-18d6-4965-8014-32c6dd2442c1,15 Dec 2022 04:25:25,C,Kurikulum 2013,69866616,Swasta,TK,Yayasan,,,420/2352/433.108/2007,,Tidak ada,BPD JAWA TIMUR,BANGKALAN,69866616 TK MANBAUL ULUM,,,,,,,Lantek Barat,/,Lantek Barat,LANTEK BARAT,Kec. Galis,Kab. Bangkalan,Prov. Jawa Timur,69173,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052907,TK AL WARDAH,https://dapo.kemdikbud.go.id/sekolah/D2A380343412C1D0F4F2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/407e2c12-39cd-489c-945f-680e76736b23,,,,70036101,Swasta,TK,Yayasan,421.9/042/433.114/XI/2022,2022-11-29,421.9/042/433.114/XI/2022,2022-11-29,Tidak ada,,,,,,,,,,Dsn. Maleh Desa Banjar,/,,Banjar,Kec. Galis,Kab. Bangkalan,Prov. Jawa Timur,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,
052907,TK AL-KASTURI,https://dapo.kemdikbud.go.id/sekolah/F4FA48A3F7095816D9E0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/992e7b77-254a-4d18-9cca-6df98724aa2c,27 Feb 2023 04:25:00,,Kurikulum 2013,20571327,Swasta,TK,Yayasan,421.2/161/433/107/2008,2008-03-20,421.1/1470/433.101/2022,2022-04-04,Tidak ada,BPD JAWA TIMUR,BANGKALAN,20571327 TK AL KASTURI,Bersedia Menerima,Pagi,Proses Sertifikasi,,450,Telkomsel Flash,JL. RAYA KRANGGAN TIMUR,0 / 0,Dsn. glugur,Kranggan Timur,Kec. Galis,Kab. Bangkalan,Prov. Jawa Timur,69173,-7,112,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,59,23,36,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052907,TK AR RAHMAN,https://dapo.kemdikbud.go.id/sekolah/301DB9240D9DA633AD89,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bc2877dd-d467-47e5-a3bb-1488c751d03a,30 Aug 2022 01:51:33,,Kurikulum 2013,69969526,Swasta,TK,Yayasan,421.1/2542/433.101/2017,2017-10-23,421.1/2542/433.101/2017,2017-10-23,Tidak ada,BPD JAWA TIMUR,BANGKALAN,69969526 TK ARRAHMAN,,,,,,,Dusun Barat Sungai Desa Kelbung,/,Barat Sungai,Kelbung,Kec. Galis,Kab. Bangkalan,Prov. Jawa Timur,69173,-7,112,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.0,0,1.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,2.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052907,TK ASRORUL CHOIROT,https://dapo.kemdikbud.go.id/sekolah/EC2CD4EF65AF273DCDA6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8888ff13-f8f8-4d9a-b4cd-153e5ec4195c,04 Mar 2023 09:37:30,,Kurikulum 2013,20560652,Swasta,TK,Yayasan,421.1/043/433.114/2019,2006-03-05,421.1/043/433.114/2019,2006-03-05,Tidak ada,BPD JAWA TIMUR,BANGKALAN,20560652 TK ASRORUL CHOIROT,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Indosat Mentari,dsn. Barat Sumber,0 / 0,barat sumber,Longkek,Kec. Galis,Kab. Bangkalan,Prov. Jawa Timur,69173,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,46,31,15,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052907,TK BABUS SALAM,https://dapo.kemdikbud.go.id/sekolah/6DBD12B4A3E9E8D8AA8A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ffe5e2a7-04bf-44fb-a634-5b0cd19009a1,07 Feb 2023 07:23:50,,Kurikulum 2013,70013071,Swasta,TK,Yayasan,421.9/1.016/433.114/VIII/2021/B,2021-08-20,421.1/3264/433.101/2022,2022-08-29,Tidak ada,BPD JAWA TIMUR,Bangkalan,70013071 TK Babus Salam,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,XL (GSM),Jl. Dusun Berguh,/,BERGUH,Banyubunih,Kec. Galis,Kab. Bangkalan,Prov. Jawa Timur,69173,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,19,9,10,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,4.0,6,,,,,,,,,,,,,,,,,,
052907,TK BAITUL HIKMAH,https://dapo.kemdikbud.go.id/sekolah/1ED7731FC66EB79EB7DD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cb360c59-9bc4-4130-a3a4-cb8072dd43ab,30 Aug 2022 18:04:01,,Kurikulum 2013,70004331,Swasta,TK,Yayasan,421.1/3372/433.101/2020,2020-08-11,421.1/3372/433.101/2020,2020-08-11,Tidak ada,BPD JAWA TIMUR,BANGKALAN,70004331 TK BAITUL HIKMAH,,,,,,,kmp. Blundung Ds. Banyubunih,/,Blundung,Banyubunih,Kec. Galis,Kab. Bangkalan,Prov. Jawa Timur,69173,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,2.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,0,0.0,0,0.0,0,1.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052907,TK BAROKATUL HAMZAH,https://dapo.kemdikbud.go.id/sekolah/CC043A6159A4A6CAD9E8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4aa3caf2-8d87-4a87-8079-0300a7f31035,18 Aug 2022 12:55:31,,Kurikulum 2013,69893983,Swasta,TK,Yayasan,421.2/530/433.107/2015,2015-03-16,421.1/2340 /433.101/2022,2022-06-30,Tidak ada,BPD JAWA TIMUR,BANGKALAN,69893983 TK BAROKATUL HAMZAH,,,,,,,Desa Pekadan,/,Dsn. Trebung Barat,Pekadan,Kec. Galis,Kab. Bangkalan,Prov. Jawa Timur,69173,7,112,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,0,1.0,0,0.0,0,2.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052907,TK BLATERAN CERIA,https://dapo.kemdikbud.go.id/sekolah/A9BA80B56979B498EE75,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9ffe90dd-8db6-40ee-877d-ec4fbe304b9a,28 Jan 2023 11:11:51,,Kurikulum 2013,70008443,Swasta,TK,Yayasan,421.9/1.014/433.114/2020.B,2020-12-23,421.9/1.014/433.114/2020.B,2020-12-23,Tidak ada,BPD JAWA TIMUR,BANGKALAN,70008443 TK BLATERAN CERIA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Smartfren,Jl. Dusun Blateran Timur Galis,/,,Blateran,Kec. Galis,Kab. Bangkalan,Prov. Jawa Timur,,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,25,12,13,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,3.0,3,,,,,,,,,,,,,,,,,,
