kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
032201,TK NEGERI PEMBINA KECAMATAN GETASAN,https://dapo.kemdikbud.go.id/sekolah/06C7188D075CC32DA619,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/12e3d1dd-97cc-4ffe-bac6-f7cc2f347aa8,05 Mar 2023 05:33:35,C,Kurikulum 2013,20341783,Negeri,TK,Pemerintah Daerah,421.9/0411/2021,2021-11-25,421.9/0411/2021,2021-11-25,Tidak ada,BPD JAWA TENGAH,CABANG UNGARAN,20341783 TK N PEMBINA GETASAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,SUMOGAWE,0 / 0,Piji,Sumogawe,Kec. Getasan,Kab. Semarang,Prov. Jawa Tengah,50774,-7,110,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,26,13,13,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
032201,TK ANUGERAH,https://dapo.kemdikbud.go.id/sekolah/AF7DC3CE3C261C96AA1C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a372ebba-acb6-4a77-ba92-d853fcca98db,24 Jan 2023 03:21:36,,Kurikulum 2013,20341798,Swasta,TK,Yayasan,421.9/2319 Nomor Reg,2012-10-25,421.9/2319 Nomor Reg,2012-10-25,Tidak ada,BPD JAWA TENGAH,CABANG UNGARAN,20341798 TK ANUGERAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Smartfren,TAJUK,3 / 3,Dukuh,Tajuk,Kec. Getasan,Kab. Semarang,Prov. Jawa Tengah,50774,-7,110,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,18,10,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032201,TK BUDI ASIH,https://dapo.kemdikbud.go.id/sekolah/2E4CA85463CC1F195FFE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7c90347f-d980-4042-be6b-28f5e9e542a9,30 Aug 2022 22:34:05,,Kurikulum 2013,20341796,Swasta,TK,Yayasan,421.9/2143 Nomor Reg,2012-10-01,421.9/2143 Nomor Reg,2012-10-01,Tidak ada,BPD JAWA TENGAH,CABANG UNGARAN,20341796 TK BUDI ASIH,,,,,,,BATUR,5 / 12,Krangkeng,Batur,Kec. Getasan,Kab. Semarang,Prov. Jawa Tengah,50774,-7,110,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
032201,TK BUDI SUBUR,https://dapo.kemdikbud.go.id/sekolah/F7454DE0A899F7B11DF6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/90c69dbb-5214-4b65-95d5-ce60c6a8cf0b,10 Feb 2023 11:46:30,A,Kurikulum 2013,20341787,Swasta,TK,Yayasan,0058/I03.22/I/87,1987-09-08,0058/I03.22/I/87,1987-09-08,Tidak ada,BPD JAWA TENGAH,CABANG UNGARAN,20341787 TK BUDI SUBUR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,POLOBOGO,4 / 1,POLOBOGO,Polobogo,Kec. Getasan,Kab. Semarang,Prov. Jawa Tengah,50774,-7,110,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,20,11,9,2,2,0,0,0,0,0,0,2,2,2,2,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
032201,TK DHARMA MULIA,https://dapo.kemdikbud.go.id/sekolah/554C9396A9F060BCB5EB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3dfadd61-1b66-4c43-8e27-e3c60bade8c2,21 Feb 2023 09:58:55,,Kurikulum 2013,69875048,Swasta,TK,Yayasan,,,019/PAUD-TK,,Tidak ada,BPD JAWA TENGAH,CABANG UNGARAN,69875048 TK DHARMA MULIA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,BANARAN,4 / 2,banaran,WATES,Kec. Getasan,Kab. Semarang,Prov. Jawa Tengah,50774,-7,110,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,15,5,10,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032201,TK DWI KURNIA,https://dapo.kemdikbud.go.id/sekolah/D0ABC46AE499B04CE6C8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e770cd01-05ac-4dd9-b0e5-acd40365bbb0,21 Feb 2023 16:45:32,,Kurikulum 2013,20341791,Swasta,TK,Yayasan,0060/IO3.22/I/87,1987-09-08,0060/IO3.22/I/87,1987-09-08,Tidak ada,BPD JAWA TENGAH,CABANG UNGARAN,20341791 TK DWI KURNIA,Bersedia Menerima,Pagi,Belum Bersertifikat,,0,Tidak Ada,POLOBOGO,2 / 2,KEBONPETE,Polobogo,Kec. Getasan,Kab. Semarang,Prov. Jawa Tengah,50574,-7,110,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,24,11,13,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
032201,TK HARAPAN,https://dapo.kemdikbud.go.id/sekolah/CAA6E5521DD7BF42235A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/806ba514-8776-4f0a-9990-c895981fa255,01 Feb 2023 16:16:38,B,Kurikulum 2013,20341782,Swasta,TK,Yayasan,220 Tahun 2016,2016-04-26,220 Tahun 2016,2016-04-26,Tidak ada,BPD JAWA TENGAH,CABANG UNGARAN,20341782 TK HARAPAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Tidak Ada,GETASAN,7 / 1,Getasan,Getasan,Kec. Getasan,Kab. Semarang,Prov. Jawa Tengah,50774,-5,114,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,49,28,21,3,3,0,0,0,0,0,0,1,1,1,1,0,0,1,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
032201,TK HATI ELOK,https://dapo.kemdikbud.go.id/sekolah/C8F6F49729D3433FF8E0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f532794f-1014-4bca-9839-43669cd7d40c,28 Mar 2023 12:36:15,,Kurikulum 2013,20341808,Swasta,TK,Yayasan,421.9/2055,2012-09-19,421.9/2055,2012-09-19,Tidak ada,BPD JAWA TENGAH,CABANG UNGARAN,20341808 TK HATI ELOK,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,NGRAWAN,1 / 1,NGRAWAN,Ngrawan,Kec. Getasan,Kab. Semarang,Prov. Jawa Tengah,50774,-7,110,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,10,3,7,4,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032201,TK ISLAM AT TAQWA,https://dapo.kemdikbud.go.id/sekolah/56D0FDA8BCE41BD5DB18,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a3052481-9be3-4dd1-943d-13a4e756e906,04 Mar 2023 09:21:42,C,Kurikulum 2013,20341804,Swasta,TK,Yayasan,421.9/1648.A Tahun 2017,2017-08-18,421.9/1648.A Tahun 2017,2017-08-18,Tidak ada,BPD JAWA TENGAH,CABANG UNGARAN,20341804 TK ISLAM AT TAQWA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Indosat IM3,SUMOGAWE,5 / 1,Pendingan,Sumogawe,Kec. Getasan,Kab. Semarang,Prov. Jawa Tengah,50774,-5,114,3,3,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,47,21,26,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032201,TK ISLAM IZZATUL ISLAM,https://dapo.kemdikbud.go.id/sekolah/D7DB8A500ABD31D5BB90,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/570b5d2a-2dfd-4a95-b133-f66ce752ca8c,23 Mar 2023 22:20:15,A,Kurikulum 2013,20341806,Swasta,TK,Yayasan,Nomor 412 Tahun 2016,2016-06-16,Nomor 412 Tahun 2016,2016-06-16,Tidak ada,BPD JAWA TENGAH,CABANG UNGARAN,20341806 TK ISLAM IZZATUL ISLM,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Lainnya (Kabel),SAMIRONO,1 / 1,Pongangan,Samirono,Kec. Getasan,Kab. Semarang,Prov. Jawa Tengah,50574,-7,110,12,12,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,2,167,94,73,14,14,1,1,0,0,0,0,2,2,2,2,1,1,1,1,8,8,1,1,0,0,0,0,0,0,0,0,0,0,9,10,,,,,,,,,,,,,,,,,,
