kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
150906,PEMBINA,https://dapo.kemdikbud.go.id/sekolah/0A4ADA05520A8719A88A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ce8767a6-6626-484e-a83f-eadce27917d4,23 Feb 2023 09:14:12,B,Kurikulum 2013,69778286,Negeri,TK,Pemerintah Daerah,,,107/0/1997,,Tidak ada,BPD KALIMANTAN SELAT,CAB. KOTABARU,69778286 PEMBINA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,BRIGJEND H. HASAN BASRI NO 156,3 / 1,,SEMAYAP,Kec. Pulau Laut Utara,Kab. Kotabaru,Prov. Kalimantan Selatan,72117,-3,116,6,6,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,2,92,60,32,11.0,12,1.0,1,0.0,0,1.0,1,1.0,1,2.0,2,0.0,0,1.0,1,2.0,2,1.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.0,8,,,,,,,,,,,,,,,,,,
150906,ANNISA,https://dapo.kemdikbud.go.id/sekolah/B41FB2DBD8FA6537419D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/91bba886-921e-45b9-ab44-d002ac1a6c9e,22 Feb 2023 11:37:15,,Kurikulum 2013,69778284,Swasta,TK,Yayasan,,,KEP. 319/421.1-DS/DISDIK,,Tidak ada,BPD KALIMANTAN SELAT,CAB. KOTABARU,69778284 ANNISA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,PUTERI ZALEHA RT 01 RW 01,1 / 1,,BAHARU SELATAN,Kec. Pulau Laut Utara,Kab. Kotabaru,Prov. Kalimantan Selatan,72115,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,20,13,7,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
150906,ASH-SHIDDQ,https://dapo.kemdikbud.go.id/sekolah/6773B5CFD80B41B9F937,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f6850972-713f-49d9-8e39-655d4e5e9503,23 Jan 2023 09:18:10,,Kurikulum 2013,69778018,Swasta,TK,Yayasan,,,13/YPA/2008,,Tidak ada,BPD KALIMANTAN SELAT,CAB. KOTABARU,69778018 ASH SHIDDIQ,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,40,XL (GSM),TITIAN BERINGIN GANG CITRA RT 02,0 / 0,JL TITIAN BERINGIN GG BERINGIN,RAMPA,Kec. Pulau Laut Utara,Kab. Kotabaru,Prov. Kalimantan Selatan,72117,0,0,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,36,13,23,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
150906,BA AISYIYAH 1,https://dapo.kemdikbud.go.id/sekolah/1C158C71736EF23F2B09,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c35e46d9-fbda-4abc-a665-a00f88669735,26 Mar 2023 09:26:20,,Kurikulum 2013,69780131,Swasta,TK,Yayasan,,,KEP. 21/421/DISDIK/2004,,Tidak ada,BANK RAKYAT INDONESI,CABANG KOTABARU,69780131 BA AISYIYAH 1,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,PATIMURA NO 04,14 / 3,KOTABARU TENGAH,KOTABARU TENGAH,Kec. Pulau Laut Utara,Kab. Kotabaru,Prov. Kalimantan Selatan,72113,-3,116,2,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,1,24,10,14,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
150906,BARUNAWATI,https://dapo.kemdikbud.go.id/sekolah/487DF95327944A05B703,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fa0ff003-6b8c-4788-8f8a-f0e72dd9e143,23 Jan 2023 15:00:59,B,Kurikulum 2013,69778428,Swasta,TK,Yayasan,,,2150901004,,Tidak ada,BPD KALIMANTAN SELAT,Kotabaru,69778428 TK BARUNAWATI,Bersedia Menerima,Pagi,9001,PLN,0,Tidak Ada,PANGERAN INDERA KESUMA JAYA,0 / 0,KELURAHAN KOTABARU TENGAH,Kotabaru Tengah,Kec. Pulau Laut Utara,Kab. Kotabaru,Prov. Kalimantan Selatan,72112,-3,116,7,7,0,0,0,0,0,0,0,0,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,1,48,28,20,6.0,6,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
150906,BHAYANGKARI,https://dapo.kemdikbud.go.id/sekolah/60E6E57AA4F48C219EB7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/002719e9-e9c2-4297-b02f-e298f35c7844,27 Mar 2023 10:41:54,B,Kurikulum 2013,69778192,Swasta,TK,Yayasan,370/115.10.1/PP/1996,1996-08-23,503/1026/PAUD-DPMPTSP/2020,2020-12-07,Tidak ada,BPD KALIMANTAN SELAT,CAB. KOTABARU,69778192 BHAYANGKARI,Bersedia Menerima,Pagi,9001,PLN,900,Telkomsel Flash,P. DIPONEGORO NO 01,18 / 4,,Baharu Utara,Kec. Pulau Laut Utara,Kab. Kotabaru,Prov. Kalimantan Selatan,,-3,116,4,4,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,63,30,33,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,3.0,3,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
150906,HARAPAN KITA,https://dapo.kemdikbud.go.id/sekolah/0AD91A79BFB5F26BD7C9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6730fa57-059f-4fb1-b9eb-029dcda58ad2,22 Jan 2023 10:02:15,,Kurikulum 2013,69778125,Swasta,TK,Yayasan,DINAS PENDIDIKAN KABUPATEN KOTABARU,2005-06-01,TK.HARAPAN KITA,2020-06-18,Tidak ada,BPD KALIMANTAN SELAT,CAB. KOTABARU,69778125 HARAPAN KITA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,BERANGAS KM 9.5,10 / 3,,Sarang Tiung,Kec. Pulau Laut Utara,Kab. Kotabaru,Prov. Kalimantan Selatan,,-3,116,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,20,12,8,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
150906,HILIR INDAH,https://dapo.kemdikbud.go.id/sekolah/B905C966D31659A47BE3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0dc7f380-e5cd-4d72-9b6e-6174b8a763cf,17 Mar 2023 21:22:05,B,Kurikulum 2013,69778201,Swasta,TK,Yayasan,2/SK/1996,1996-07-09,503/1962/PAUD-DPMP2TSP/2018,2018-11-23,Tidak ada,BPD KALIMANTAN SELAT,CAB. KOTABARU,69778201 HILIR INDAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,BATU SALIRA RT 05,5 / 3,,Hilir Muara,Kec. Pulau Laut Utara,Kab. Kotabaru,Prov. Kalimantan Selatan,72111,-3,116,2,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,27,13,14,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
150906,KHALIFAH KOTABARU,https://dapo.kemdikbud.go.id/sekolah/5154E4AC756F5AE9161F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/dca0a957-c318-4e8f-8f77-ad7f866085d5,22 Mar 2023 08:17:22,A,Kurikulum 2013,69783315,Swasta,TK,Yayasan,,,KEP.421/153-DS/DISDIK/201,,Tidak ada,BPD KALIMANTAN SELAT,CAB. KOTABARU,69783315 TK KHALIFAH KOTABARU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,3300,Lainnya,JL. M. ALWI,12 / 3,,SEMAYAP,Kec. Pulau Laut Utara,Kab. Kotabaru,Prov. Kalimantan Selatan,72117,0,0,4,8,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,2,52,32,20,5.0,5,0.0,0,0.0,0,0.0,0,2.0,2,1.0,1,0.0,0,1.0,1,3.0,3,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
150906,NOOR ANNISA,https://dapo.kemdikbud.go.id/sekolah/343647C197E109B937B7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6ddea881-b84d-4a3a-b2a7-0934bae95b17,21 Mar 2023 13:00:57,B,Kurikulum 2013,69778151,Swasta,TK,Yayasan,05/YA.TKNA/IV/2008,2008-04-14,503/1677/PAUD-DPMP2TSP/2018,2018-10-09,Tidak ada,BPD KALIMANTAN SELAT,CAB. KOTABARU,69778151 NOOR ANNISA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,PERIKANAN,16 / 5,,Dirgahayu,Kec. Pulau Laut Utara,Kab. Kotabaru,Prov. Kalimantan Selatan,72114,-3,116,2,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,28,14,14,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
