kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
191804,TK ABA,https://dapo.kemdikbud.go.id/sekolah/145688D422CD29142E9D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/dfc2c508-c75d-4bd8-aca7-c2ccd11af0db,22 Feb 2023 11:43:58,B,Kurikulum 2013,40317978,Swasta,TK,Yayasan,570/DP.TR/LO.1.2011,2011-07-28,890/DP.TT/PAUD-PNF/VIII/2017,2017-08-10,Tidak ada,BPD SULAWESI SELATAN,Cabang Makale,40317978 TK ABA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,3200,Telkomsel Flash,MAKALE,0 / 0,To'kaluku,Lembang Lea,Kec. Makale,Kab. Tana Toraja,Prov. Sulawesi Selatan,91811,0,0,5,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,87,45,42,4,5,0,0,0,0,0,0,1,1,1,1,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
191804,TK Aisyiyah Mamullu,https://dapo.kemdikbud.go.id/sekolah/E20372667B03EF3C6253,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2d7fbb12-0b72-4934-8dbd-457718805d5c,20 Mar 2023 09:28:51,B,Kurikulum 2013,69844895,Swasta,TK,Yayasan,,,105/KEP/106/H91,,Tidak ada,BPD SULAWESI SELATAN,CABANG MAKALE,69844895 TK AISYIYAH MAMULLU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jl. merdeka No. 35,/,,KELURAHAN TONDON MAMULU,Kec. Makale,Kab. Tana Toraja,Prov. Sulawesi Selatan,91811,-5,114,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,1,35,19,16,4,4,0,0,0,0,0,0,2,2,1,1,0,0,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
191804,TK ANGELA PAKU,https://dapo.kemdikbud.go.id/sekolah/4F1033DF2897483A9D66,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/19bb769a-adbe-4ff1-94d9-099d511983fd,21 Mar 2023 10:02:45,B,Kurikulum 2013,40317987,Swasta,TK,Yayasan,105/Kep/106/H/91,1991-06-14,038/DP-TT/PAUD.PNF/VII/2021,2017-04-03,Tidak ada,BPD SULAWESI SELATAN,MAKALE,40317987 TK ANGELA PAKU,Bersedia Menerima,Pagi,9001,PLN,5500,Lainnya,KAMALI PENTALLUAN,0 / 0,PAKU,KELURAHAN KAMALI PENTALLUAN,Kec. Makale,Kab. Tana Toraja,Prov. Sulawesi Selatan,19811,-3,119,4,5,0,0,0,0,0,0,0,0,0,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4,62,32,30,4,4,1,1,0,0,0,0,1,1,1,1,0,0,1,1,2,2,2,2,0,0,0,0,1,1,1,1,0,0,1,1,,,,,,,,,,,,,,,,,,
191804,TK BINA  ANANDA,https://dapo.kemdikbud.go.id/sekolah/166511F37026AE9FDEA9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/72048faf-49b7-4a86-8987-80204590a67d,31 Jan 2023 07:31:22,,Kurikulum 2013,70031014,Swasta,TK,Yayasan,033/DP-TT/PAUD.PNF/VII/2021,2021-07-06,043/DP-TT/PAUD.PNF/VII/2021,2021-07-22,Tidak ada,BPD SULAWESI SELATAN,MAKALE,70031014 TK BINA ANANDA,Bersedia Menerima,Pagi,9001,PLN,1300,Telkomsel Flash,Jl. Saruran Tampo Makale,/,,KELURAHAN TAMPO MAKALE,Kec. Makale,Kab. Tana Toraja,Prov. Sulawesi Selatan,,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,13,3,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
191804,TK Bintang Kecil,https://dapo.kemdikbud.go.id/sekolah/F72CE0E99D64FBDB2669,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ecdce705-6ff2-4b36-bf4a-c5aa0d254935,10 Feb 2023 10:40:50,A,Kurikulum 2013,69844896,Swasta,TK,Yayasan,,,734/DP.TR/LO.1.2011,,Tidak ada,BPD SULAWESI SELATAN,makale,69844896 TK Bintang Kecil,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1200,Telkomsel Flash,Jl. SMA Negeri 2 Makale,/,,KELURAHAN TONDON MAMULU,Kec. Makale,Kab. Tana Toraja,Prov. Sulawesi Selatan,91811,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,26,15,11,3,3,1,1,0,0,0,0,1,1,1,1,0,0,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
191804,TK DW ARIANG,https://dapo.kemdikbud.go.id/sekolah/E2A5085B75CB6A595D8D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c605136e-e4cd-4297-8c31-5ae32979878a,22 Jan 2023 13:36:27,C,Kurikulum 2013,40318001,Swasta,TK,Yayasan,02/DW.Kab.TT./I/2000,1900-01-01,033/106.18/DS/2000,1900-01-01,Tidak ada,BPD SULAWESI SELATAN,Cabang Makale,40318001 TK DW ARIANG,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Telkomsel Flash,ARIANG,0 / 0,TO'RA'DA',KELURAHAN ARIANG,Kec. Makale,Kab. Tana Toraja,Prov. Sulawesi Selatan,91811,-3,119,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,20,12,8,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
191804,TK DW RANTE,https://dapo.kemdikbud.go.id/sekolah/FCF455783E651A438A07,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/73fec3dc-b2af-405b-8587-ff68ca4495a4,18 Mar 2023 07:35:27,B,Kurikulum 2013,40318009,Swasta,TK,Yayasan,1060/DP.TR/PD.01/X/2004,2004-10-29,006/DP.TT/PAUD-PNF/II/2022,2022-02-04,Tidak ada,BPD SULAWESI SELATAN,MAKALE,40318009 TK DW RANTE,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,RANTE,0 / 0,Rano,Lembang Lea,Kec. Makale,Kab. Tana Toraja,Prov. Sulawesi Selatan,91811,-3,119,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,3,1,31,20,11,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
191804,TK DW RANTEKANAN TOBONE,https://dapo.kemdikbud.go.id/sekolah/20D9EDA5B84E8F8D2971,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0cd09e20-f663-47be-be43-25e77391293c,06 Mar 2023 08:23:09,B,Kurikulum 2013,40318010,Swasta,TK,Yayasan,,,,,Tidak ada,BPD SULAWESI SELATAN,Makale,40318010 TK DW RANTEKANAN TOBONE,Bersedia Menerima,Siang,Proses Sertifikasi,PLN,450,Telkomsel Flash,TOBONE,0 / 0,Rante,TOBONE,Kec. Makale,Kab. Tana Toraja,Prov. Sulawesi Selatan,91811,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,16,8,8,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
191804,TK KEMALA BAYANGKARI,https://dapo.kemdikbud.go.id/sekolah/06E85313B68AF1B3F98B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cb353c65-b4c1-430c-87ae-9dbb5733f5d0,07 Mar 2023 08:30:47,A,Kurikulum 2013,40318035,Swasta,TK,Yayasan,105/Kep/IO6/H/91,1991-06-14,105/Kep/IO6/H/91,2021-04-05,Tidak ada,BPD SULAWESI SELATAN,MAKALE,40318035 TK KEMALA BAYANGKARI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Telkomsel Flash,Jln. Bhayangkara No. 10,0 / 0,Bombongan,KELURAHAN BOMBONGAN,Kec. Makale,Kab. Tana Toraja,Prov. Sulawesi Selatan,91811,-3,119,5,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,92,54,38,5,5,1,1,0,0,0,0,1,1,1,1,0,0,1,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
191804,TK KR BALO MARENDENG,https://dapo.kemdikbud.go.id/sekolah/0892AECBE36397826C57,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6cc4ed6e-f7d2-42c8-acab-1401edaefec0,20 Mar 2023 09:20:45,B,Kurikulum 2013,40318038,Swasta,TK,Yayasan,292/KEP/106/H/1995,1995-11-13,201/DP.TT/PAUD-PNF/XI/2022,2022-11-17,Tidak ada,BPD SULAWESI SELATAN,Makale,40318038 TK KR BALO MARENDENG,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Telkom Speedy,MAKALE,0 / 0,KAMALI PENTALLUAN,Lembang Lea,Kec. Makale,Kab. Tana Toraja,Prov. Sulawesi Selatan,91811,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,27,15,12,2,2,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
