kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
120319,TK NEGERI SATU ATAP PEKURUN,https://dapo.kemdikbud.go.id/sekolah/E7A367499DFD416DAEF8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b6327904-e802-4039-9c95-367c3e230fb7,22 Feb 2023 09:25:36,C,Kurikulum 2013,69802204,Negeri,TK,Pemerintah Daerah,420/1049/11-LU/04/2011,2011-10-03,421.9/KII/14-LU/2020,2020-02-20,Tidak ada,BPD LAMPUNG,KCP KOTABUMI,69802204 TK NEGERI SATU ATAP PEKURUN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Jl. Raya Way Rarem,6 / 3,Bangi,Pekurun,Kec. Abung Pekurun,Kab. Lampung Utara,Prov. Lampung,34558,0,0,5,6,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,1,66,31,35,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,4,,,,,,,,,,,,,,,,,,
120319,TK DHARMA WANITA,https://dapo.kemdikbud.go.id/sekolah/412E22280A3AF5CA1781,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d194c99f-3790-48f6-9323-8a9227b3009f,27 Jan 2023 20:46:52,C,Kurikulum 2013,69802188,Swasta,TK,Yayasan,073/SK-MD/NB-AP/VI/2008,2008-07-18,421.9/03/10-LU/13,2013-01-23,Tidak ada,BPD LAMPUNG,KCP KOTABUMI,69802188 TK DHARMA WANITA,Bersedia Menerima,,Belum Bersertifikat,PLN,450,Telkomsel Flash,Nyapah Banyu,3 / 1,Nyapah Banyu,Nyapah Banyu,Kec. Abung Pekurun,Kab. Lampung Utara,Prov. Lampung,34558,-4,104,2,2,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,17,9,8,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120319,TK JAYA MANDIRI,https://dapo.kemdikbud.go.id/sekolah/097BC26CE40B053D590C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f44b73a0-5d9e-40bb-bcf1-08e281e85a10,25 Jan 2023 09:26:09,C,Kurikulum 2013,69802179,Swasta,TK,Yayasan,042/SK-MD/OJ-AP/VII/2010,2010-07-15,421.9/56/10-LU/2015,2015-04-24,Tidak ada,BPD LAMPUNG,UNIT BUKIT KEMUNING,69802179 TK JAYA MANDIRI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Ogan Jaya,2 / 2,Ogan Jaya,Ogan Jaya,Kec. Abung Pekurun,Kab. Lampung Utara,Prov. Lampung,34558,-4,104,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,29,17,12,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120319,TK MUJAHIDAH,https://dapo.kemdikbud.go.id/sekolah/EC089B455B52EAE8D097,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/59e2d2be-4c10-436f-aa1f-4cc97269d258,22 Jan 2023 06:00:10,,Kurikulum 2013,69980982,Swasta,TK,Yayasan,001/11/YM.AP/2017,2017-01-10,421.9/110/14-LU/2019,2019-12-04,Tidak ada,BPD LAMPUNG,KCP KOTABUMI,69980982 TK MUJAHIDAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Lainnya (Serat Optik),Jl. Raya Way Rarem,1 / 1,sakal,Pekurun Udik,Kec. Abung Pekurun,Kab. Lampung Utara,Prov. Lampung,34558,0,0,3,3,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,2,48,22,26,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120319,PAUD AL - HIKMAH,https://dapo.kemdikbud.go.id/sekolah/7C15F6B2FEC4397A3821,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f56f3c5d-c549-4282-b431-fd01479fa03c,17 Feb 2023 06:36:46,C,Kurikulum 2013,69957267,Swasta,KB,Lainnya,470/106/PT-AP/VII/2016,2016-07-18,421.9/140/14-LU/2020,2020-02-20,Tidak ada,BPD LAMPUNG,KCP KOTABUMI,69957267 PAUD AL HIKMAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkom Speedy,Dusun Gedung Raja,5 / 5,Gedung Raja,Pekurun Tengah,Kec. Abung Pekurun,Kab. Lampung Utara,Prov. Lampung,34582,-4,104,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,25,10,15,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120319,PAUD KASIH BUNDA,https://dapo.kemdikbud.go.id/sekolah/AA3093054091847D76EA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/65c50d62-c585-45aa-9cb0-f0303ea499c1,03 Feb 2022 15:56:40,,,69966921,Swasta,KB,Lainnya,5,2016-07-18,421.9/260/11-LU/2016,2016-12-12,Tidak ada,BPD LAMPUNG,KCP KOTABUMI,69966921 PAUD KASIH BUNDA,,,,,,,Jl. Campang Gijul,1 / 1,CAMPANG GIJUL,Campang Gijul,Kec. Abung Pekurun,Kab. Lampung Utara,Prov. Lampung,34558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120319,PAUD NUR IMAN,https://dapo.kemdikbud.go.id/sekolah/E4E32271FEFD8A9A8371,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0cc452d9-9508-4db9-9ef4-e306efeaf6f5,25 Jan 2023 09:38:26,C,Kurikulum 2013,69973341,Swasta,KB,Lainnya,001/008/YNI.AP/2017,2017-08-18,422/331/PD/14-LU/20209,2020-12-14,Tidak ada,BPD LAMPUNG,KCP KOTABUMI,69973341 PAUD NUR IMAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Dusun 03 Sinar Bahagia,1 / 1,SINAR BAHAGIA,Sinar Gunung,Kec. Abung Pekurun,Kab. Lampung Utara,Prov. Lampung,34558,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,26,11,15,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120319,PAUD NUR MUSLIMIN,https://dapo.kemdikbud.go.id/sekolah/68060BB516E390051ADE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/91c027fa-ec4b-4000-b953-caddfda9e3a0,17 Feb 2023 05:13:04,C,Kurikulum 2013,69965058,Swasta,KB,Lainnya,470/143/P-AP/2016,2016-08-10,421.9/58/13-LU/2017,2017-02-27,Tidak ada,BPD LAMPUNG,KCP KOTABUMI,69965058 PAUD NUR MUSLIMIN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Jl. Taman Wisata WaY Rarem,2 / 2,Bangi Sribu Jadi,Pekurun,Kec. Abung Pekurun,Kab. Lampung Utara,Prov. Lampung,34582,-4,104,2,2,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,50,23,27,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120319,PAUD TUNAS BANGSA,https://dapo.kemdikbud.go.id/sekolah/466B6897AE1C60F1D97E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/118572cf-55b3-4ced-b7a4-6e51b3934285,20 Jan 2023 11:27:08,C,Kurikulum 2013,69966314,Swasta,KB,Lainnya,11/ST-AP/VII/2016,2016-07-14,421.9/263/11-LU/2016,2016-12-12,Tidak ada,BPD LAMPUNG,KCP KOTABUMI,69966314 PAUD TUNAS BANGSA,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Telkomsel Flash,Sumber Tani,1 / 1,SUMBER TANI,Sumber Tani,Kec. Abung Pekurun,Kab. Lampung Utara,Prov. Lampung,34558,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,22,10,12,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120319,SD NEGERI 1 NYAPAH BANYU,https://dapo.kemdikbud.go.id/sekolah/DDE9D8933DC34D7EFA96,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/90790970-8b18-e111-8eb3-cd00bd60e196,27 Mar 2023 04:15:47,C,Kurikulum 2013,10803323,Negeri,SD,Pemerintah Daerah,,1978-07-07,,1980-07-02,Tidak ada,Bank Lampung,Kotabumi,SDN NYAPAH BANYU,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,854,Lainnya (Wavelan),Nyapah Banyu,2 / 1,Nyapah Banyu 2,Nyapah Banyu,Kec. Abung Pekurun,Kab. Lampung Utara,Prov. Lampung,34582,-5,104,6,6,0,0,0,0,0,1,1,0,1,9,1,1,7,7,6,14,9,5,8,7,9,9,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,2,96,45,51,6,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
