kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
120810,TKN PEMBINA,https://dapo.kemdikbud.go.id/sekolah/3A7517C9666CA207DD49,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ac086c02-7701-4cd0-bb69-e3ba0d06b904,31 Mar 2023 11:27:26,B,Kurikulum 2013,60726144,Negeri,TK,Pemerintah Daerah,PERBUP NO 36 tahun 2010,,PERBUP NO 36 TAHUN 2010,,Tidak ada,BPD LAMPUNG,BARADATU,60726144 TKN PEMBINA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,NEGERI AGUNG,1 / 6,Bandar Sakti,NEGERI AGUNG,Kec. Negeri Agung,Kab. Way Kanan,Prov. Lampung,34764,0,0,6,6,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,2,74,47,27,7,7,1,1,0,0,0,0,1,1,1,1,0,0,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120810,TK ABA TANGJUNG REJO,https://dapo.kemdikbud.go.id/sekolah/6AAC83FB6873AF62B692,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/29340546-ce8c-4bf8-b046-386c547ecb37,12 Oct 2022 17:49:15,C,Kurikulum 2013,10814132,Swasta,TK,Yayasan,YPRJ/001/KLP/1987,1987-07-16,RPM-MP/30/TR/VII/2021,2021-07-01,Tidak ada,BPD LAMPUNG,BARADATU,10814132 TK ABA TANGJUNG REJO,,,,,,,TANJUNG REJO,3 / 6,TANJUNG REJO,Tanjung Rejo,Kec. Negeri Agung,Kab. Way Kanan,Prov. Lampung,34764,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120810,TK DARMA PERTIWI,https://dapo.kemdikbud.go.id/sekolah/262566A35562BBD78343,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/66e72f7d-d69d-4b76-aaab-3f5b69c5b8e9,11 Mar 2023 20:27:27,B,Kurikulum 2013,60726149,Swasta,TK,Yayasan,420/122/YPP/TJR-NA/07/2006,2006-07-17,420/018/III.01/2006,2006-08-01,Tidak ada,BPD LAMPUNG,BARADATU,60726149 TK DARMA PERTIWI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jl. Puskes T/RW 01/01,1 / 1,,Tanjung Rejo,Kec. Negeri Agung,Kab. Way Kanan,Prov. Lampung,34764,-4,104,4,4,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,75,46,29,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
120810,TK DARMA WACANA,https://dapo.kemdikbud.go.id/sekolah/686A57D098E465F6EB68,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ce56cb31-540e-4988-b9da-ca466ff45392,22 Jan 2023 05:35:37,,Kurikulum 2013,10814143,Swasta,TK,Yayasan,420/29/YP-DW/RS/2007,2007-07-16,420/79/III.01-WK/2009,2009-12-14,Tidak ada,BPD LAMPUNG,BARADATU,10814143 TK DARMA WACANA,Bersedia Menerima,Pagi,9001,PLN,2000,Telkomsel Flash,Rejo Sari,9 / 3,Kebun Sari,Rejo Sari,Kec. Negeri Agung,Kab. Way Kanan,Prov. Lampung,34764,0,0,2,2,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,32,18,14,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120810,TK DHARMA BAKTI,https://dapo.kemdikbud.go.id/sekolah/3795D82207780C433EE6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1445686e-d678-415e-8dcc-b00d0c629df1,26 Jan 2023 15:02:07,C,Kurikulum 2013,69776636,Swasta,TK,Yayasan,,,420/02/III.01/2003,,Tidak ada,BPD LAMPUNG,BARADATU,69776636 TK DHARMA BAKTI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Indosat IM3,MULYASARI,2 / 3,Mulyasari,MULYO SARI,Kec. Negeri Agung,Kab. Way Kanan,Prov. Lampung,,-4,104,3,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,82,57,25,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120810,TK HIKMAH,https://dapo.kemdikbud.go.id/sekolah/C2DA707E780657722897,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8de376d7-f76c-4f6f-af86-db944f6f089f,08 Feb 2023 15:52:41,B,Kurikulum 2013,60726152,Swasta,TK,Yayasan,420/03/III.01/15/07/2007,2007-02-14,220008332408,2020-03-20,Tidak ada,BPD LAMPUNG,BARADATU,60726152 TK HIKMAH,Bersedia Menerima,Pagi,Belum Bersertifikat,,450,Tidak Ada,Karya Agung Blok B,1 / 1,KARYA AGUNG,Karya Agung,Kec. Negeri Agung,Kab. Way Kanan,Prov. Lampung,34764,-5,114,5,5,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,2,84,45,39,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120810,TK IKI KALIPAPAN,https://dapo.kemdikbud.go.id/sekolah/DD8BAC2DC958F7EE7875,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/38db0936-52e3-4c51-8b04-6326caaaeadc,15 Feb 2023 15:14:32,B,Kurikulum 2013,10814162,Swasta,TK,Yayasan,2229/1.12.12/T/1985,1985-01-02,420/05/III.01/2003,2003-10-14,Tidak ada,BPD LAMPUNG,BARADATU,10814162 TK IKI KALIPAPAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,220,Telkom Speedy,KALIPAPAN,3 / 9,Kalipapan,Kali Papan,Kec. Negeri Agung,Kab. Way Kanan,Prov. Lampung,34769,0,0,6,7,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,2,100,55,45,6,6,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120810,TK KASIH BUNDA KALIPAPAN,https://dapo.kemdikbud.go.id/sekolah/3B7E59855528DE8E7095,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7e4e3e8b-cd95-44da-bee5-88e2d755c427,18 Mar 2023 18:42:34,B,Kurikulum 2013,10814169,Swasta,TK,Yayasan,YPRJ/01/KLP/2000,2000-07-18,220208340244,2020-03-04,Tidak ada,BPD LAMPUNG,BARADATU,10814169 TK KASIH BUNDA KALIPAPAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat IM3,Jl. RM Surip,4 / 2,Kalipapan Blok 2,Kali Papan,Kec. Negeri Agung,Kab. Way Kanan,Prov. Lampung,34764,-5,114,7,7,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,2,72,36,36,7,7,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,4,4,,,,,,,,,,,,,,,,,,
120810,TK KUSUMA BANGSA,https://dapo.kemdikbud.go.id/sekolah/38B151640F0F5AA307D6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d697696f-2a83-494e-98c0-f4f512773933,16 Mar 2023 21:40:08,,Kurikulum 2013,69947380,Swasta,TK,Yayasan,071/YKB-WK/VII/2008,2008-07-07,1215000530453,2021-05-05,Tidak ada,BPD LAMPUNG,BARADATU,69947380 TK KUSUMA BANGSA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jl. Garuda No. 01 RT. 002 RW. 001,2 / 1,MEKAR SARI,Rejo Sari,Kec. Negeri Agung,Kab. Way Kanan,Prov. Lampung,34769,0,0,3,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,41,21,20,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120810,TK PERTIWI NEGERI AGUNG,https://dapo.kemdikbud.go.id/sekolah/DC29B61934E749167D9F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/629e0433-d783-45f3-b911-8579b04d44fb,31 Jan 2023 16:49:23,,Kurikulum 2013,10814182,Swasta,TK,Yayasan,YP/02/KLP/2002,2002-07-18,420/03/III.01/2003,2003-09-07,Tidak ada,BPD LAMPUNG,BARADATU,10814182 TK PERTIWI NEGERI AGUNG,Bersedia Menerima,Pagi,Belum Bersertifikat,,450,Tidak Ada,NEGERI AGUNG,1 / 1,Negeri Agung,Negeri Agung,Kec. Negeri Agung,Kab. Way Kanan,Prov. Lampung,34764,-5,114,2,2,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,17,9,8,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
