kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
061201,TK  MAJALISUS SANIYAH ALAZIZIYAH,https://dapo.kemdikbud.go.id/sekolah/CC6386BA0CFF9DB0F21E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/685afa3f-e156-4058-b4ac-a84529f4151a,28 Aug 2022 16:28:41,,Kurikulum 2013,70012350,Swasta,TK,Yayasan,503/DPMPTSP/IPPSP/381/2021,2021-07-30,503/35/2021,2021-07-30,Tidak ada,BPD ACEH SYARIAH,Kantor Capem Samalanga,70012350 TK MAJALISUS SANIYAH ALAZIZIYAH,,,,,,,Jalan Cot Mane Glee Mundong Sp. 3 Km. 08 No. 4 Dusun Mee,/,Cot Mane,Cot Mane,Kec. Samalanga,Kab. Bireuen,Prov. Aceh,24264,5,96,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
061201,TK AISYIAH,https://dapo.kemdikbud.go.id/sekolah/266DFEF867D02258D6C9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8cfb3245-47e4-4194-abf4-781bac168e19,31 Mar 2023 21:08:30,B,Kurikulum 2013,69868059,Swasta,TK,Yayasan,503/DPMPTSP/IPPSP/35/2020,2020-12-15,503/35/2020,2020-12-15,Tidak ada,BPD ACEH SYARIAH,Kantor Capem Samalanga,69868059 TK AISYIAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Tidak Ada,MESJID KOTA NO. 3,/,KEUDEE ACEH,Keude Aceh,Kec. Samalanga,Kab. Bireuen,Prov. Aceh,24264,0,0,4,9,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0,96,46,50,4,4,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,4,4,,,,,,,,,,,,,,,,,,
061201,TK AL KAUTSAR,https://dapo.kemdikbud.go.id/sekolah/826C2EC0A5F08FBEBBF8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b9869959-1df3-4652-a68d-fa8d866af128,29 Mar 2023 23:32:52,,Kurikulum 2013,69868055,Swasta,TK,Yayasan,,,421.9/76/2012,,Tidak ada,BPD ACEH SYARIAH,Kantor Capem Samalanga,69868055 TK AL KAUTSAR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,440,Tidak Ada,MESJID RAYA,/,Mns Reuhat,GAMPONG MEULUM,Kec. Samalanga,Kab. Bireuen,Prov. Aceh,24264,0,0,2,4,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,1,22,7,15,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
061201,TK AL-AZIZIYAH,https://dapo.kemdikbud.go.id/sekolah/1FD28E09EB9BC50D00CB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9c15ff43-b8aa-43aa-ac56-ce2ad36b3627,06 Feb 2023 09:54:56,Belum Terakreditasi,Kurikulum 2013,69868057,Swasta,TK,Yayasan,,,421.9/134/2012,,Tidak ada,BPD ACEH SYARIAH,Kantor Capem Samalanga,69868057 TK AL AZIZIYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,"JL. MESJID RAYA KM. 1,5",/,,MIDEUN JOK,Kec. Samalanga,Kab. Bireuen,Prov. Aceh,24264,0,0,2,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,21,13,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
061201,TK AMAL WANITA,https://dapo.kemdikbud.go.id/sekolah/F5AB3BCFA8857A8CA740,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/922d61c2-b77c-4d6d-921b-e1a9c5bbe1c5,31 Mar 2023 22:24:06,B,Kurikulum 2013,69868058,Swasta,TK,Yayasan,28/107.D.1a/a/1999,1998-07-01,503/18/2021,2017-05-09,Tidak ada,BPD ACEH SYARIAH,Kantor Capem Samalanga,69868058 TK AMAL WANITA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,MESJID KUTA BLANG NO 3A,/,Dusun Ulee Pulo,Namploh Baro,Kec. Samalanga,Kab. Bireuen,Prov. Aceh,24264,0,0,4,4,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6,2,94,51,43,4,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
061201,TK BUNGONG BAN KEUMANG,https://dapo.kemdikbud.go.id/sekolah/F90740D8CD17A1DC6FC6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3d585dc5-a0fa-4a6d-9f00-e63953f9dd45,17 Mar 2023 22:34:21,,Kurikulum 2013,69868056,Swasta,TK,Yayasan,,,415 TAHUN 2013,,Tidak ada,BPD ACEH SYARIAH,Kantor Capem Samalanga,69868056 TK BUNGONG BAN KEUMANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Jl Mesjid Kuta Blang,/,,MEUNASAH LUENG,Kec. Samalanga,Kab. Bireuen,Prov. Aceh,,0,0,2,2,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,24,10,14,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
061201,TK CERIA FAMILY,https://dapo.kemdikbud.go.id/sekolah/7844E61B6C1AB190D7AF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ed9dfbd6-9cf2-4f01-82cf-876a5731efc6,31 Jan 2023 10:20:03,,Kurikulum 2013,70026911,Swasta,TK,Yayasan,C-156.HT.03.01-TH.2002,2021-11-10,503/24/2022,2022-02-22,Tidak ada,BPD ACEH SYARIAH,Kantor Capem Samalanga,70026911 TK CERIA FAMILY,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,450,Tidak Ada,JLN. B. ACEH - MEDAN KM. 177 DUSUN SUPENG DESA MATANG KEC. SAMALANGA,/,,Matang,Kec. Samalanga,Kab. Bireuen,Prov. Aceh,,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,19,9,10,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
061201,TK HARAPAN BUNDA KAMI,https://dapo.kemdikbud.go.id/sekolah/6222E9787B70DAC38556,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/53567482-277c-4ee6-b703-683ce46ada78,01 Feb 2023 15:23:06,C,Kurikulum 2013,69868061,Swasta,TK,Yayasan,AHU-2570.AH.01.04.Tahun 2009,2009-08-13,503/74/2021,2021-11-03,Tidak ada,BPD ACEH SYARIAH,Kantor Capem Samalanga,69868061 TK HARAPAN BUNDA KAMI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,TANJONGAN,/,TGK DIKARA,Ulee Ue,Kec. Samalanga,Kab. Bireuen,Prov. Aceh,24264,5,96,2,4,0,0,0,0,0,0,0,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,53,24,29,3,3,1,1,0,0,0,0,0,0,1,1,1,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
061201,TK MUTIARA ANAK BANGSA,https://dapo.kemdikbud.go.id/sekolah/F6FF8B8E2D3087B7A16A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b9480cc1-faba-4d1d-badd-e7d792827589,29 Mar 2023 22:08:54,,Kurikulum 2013,69923148,Swasta,TK,Yayasan,NOMOR 39,2013-01-17,503/23/2022,2022-02-18,Tidak ada,BPD ACEH SYARIAH,Kantor Capem Samalanga,69923148 TK MUTIARA ANAK BANGSA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,480,Telkomsel Flash,JL. TANJONGAN. NO. 3. DESA KANDANG KECAMATAN SAMALANGA KAB. BIREUEN,/,tanjongan,Kandang,Kec. Samalanga,Kab. Bireuen,Prov. Aceh,24264,0,0,3,3,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,77,34,43,3,3,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
061201,TK NAYLUNNAJAH,https://dapo.kemdikbud.go.id/sekolah/2E8DEB7B06F654F222A1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7eddbe10-a077-4ccd-bf1c-4200db1a3d79,30 Jan 2023 14:40:34,,Kurikulum 2013,70006935,Swasta,TK,Yayasan,503/DPMPTSP/IPPSP/34/2020,2020-12-02,503/34/2020,2020-12-02,Tidak ada,BPD ACEH SYARIAH,Kantor Capem Samalanga,70006935 TK NAYLUNNAJAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jalan Mesjid Raya,/,Dusun Tanjong,Meurah,Kec. Samalanga,Kab. Bireuen,Prov. Aceh,24264,0,0,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,41,16,25,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
