kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
290107,UPTD TK NEGERI PEMBINA MENDO BARAT,https://dapo.kemdikbud.go.id/sekolah/705377FB56F755B75132,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f008de08-e0ea-440a-a6c5-c3c609d59ef0,30 Mar 2023 10:07:50,B,Kurikulum 2013,10901764,Negeri,TK,Pemerintah Daerah,188.45/507/DIK/2010,2010-05-12,188.45/507/DIK/2010,2010-05-12,Tidak ada,BPD SUMSEL dan BABEL,SUNGAILIAT,10901764 UPTD TKN PEMBINA MENDO BARAT,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,Jl. Paya Benua Desa Petaling,0 / 0,,Petaling,Kec. Mendo Barat,Kab. Bangka,Prov. Kepulauan Bangka Belitung,33173,0,0,6,6,0,0,0,0,0,0,0,0,0,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,3,107,52,55,6,6,0,0,0,0,0,0,1,1,1,1,0,0,1,1,6,6,0,0,0,0,0,0,1,1,0,0,0,0,9,9,,,,,,,,,,,,,,,,,,
290107,TK AL-HIKMAH MENDO BARAT,https://dapo.kemdikbud.go.id/sekolah/F85CAE42A3B00C62BC95,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e752c4ff-15a4-4961-aae1-3fc79ec535cc,19 Jan 2023 16:59:34,C,Kurikulum 2013,10901485,Swasta,TK,Yayasan,76,2016-10-22,421.1/1098/PAUD/II/DINPMP2KUKM/2021,2005-11-10,Tidak ada,BPD SUMSEL dan BABEL,Sungailiat,10901485 TK AL HIKMAH MENDO BARAT,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,1300,Indosat IM3,Jl. Pahlawan 12 Km 16 Petaling,4 / 4,III,PETALING BANJAR,Kec. Mendo Barat,Kab. Bangka,Prov. Kepulauan Bangka Belitung,33173,-5,114,5,5,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,59,33,26,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,,,,,,,,,,,,,,,,,,
290107,TK AR-RAHMAH MENDO BARAT,https://dapo.kemdikbud.go.id/sekolah/D22F7EEE868E2AB99E65,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/149624fc-2249-454f-a89f-04a135b54b7c,22 Jan 2023 19:51:03,B,Kurikulum 2013,10901489,Swasta,TK,Yayasan,8,2017-06-07,2006/III.8/DS/2000,2000-10-23,Tidak ada,BPD SUMSEL dan BABEL,PUDING BESAR,10901489 TK AR RAHMAH MENDO BARAT,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,Perumnas Timah Jalan Depati Amir KM. 5 RT. 008 Dusun III,8 /,Dusun III,KACE TIMUR,Kec. Mendo Barat,Kab. Bangka,Prov. Kepulauan Bangka Belitung,33173,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,2,47,22,25,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
290107,TK AR-RAUDHAH,https://dapo.kemdikbud.go.id/sekolah/224B3D1B212B63C72E86,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f8c5572a-8336-488e-97dd-30ac6b49fc36,16 Feb 2023 20:11:42,C,Kurikulum 2013,69974236,Swasta,TK,Yayasan,28,2017-06-07,421.1/101/PAUD/II/DINPMP2KUKM/2022,2022-02-14,Tidak ada,BPD SUMSEL dan BABEL,SUNGAILIAT,69974236 TK AR RAUDHAH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Telkomsel Flash,JL. ALHAYATI NO. 27 RT. 03,3 / 2,Kace Timur,KACE TIMUR,Kec. Mendo Barat,Kab. Bangka,Prov. Kepulauan Bangka Belitung,33173,-2,106,2,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,2,21,10,11,2,2,0,0,0,0,0,0,1,1,1,1,1,1,1,1,3,3,1,1,0,0,1,1,1,1,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
290107,TK AZ-ZAKKYAH,https://dapo.kemdikbud.go.id/sekolah/885E2C9D04F81C9FDC95,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9e6ca718-13d5-4dbf-8605-ef232f6c961d,20 Jan 2023 11:59:47,C,Kurikulum 2013,69860805,Swasta,TK,Yayasan,31-08-2017,2017-08-30,421.9/18/TK/DINPMP2KUKM/2020,2020-06-10,Tidak ada,BPD SUMSEL dan BABEL,SUNGAILIAT,69860805 TK AZ ZAKYYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,XL (GSM),"Jl.Mentok KM.5 Kace Rt.09 No.69 Kec.Mendo Barat, Kab.Bangka",3 /,4,Kace,Kec. Mendo Barat,Kab. Bangka,Prov. Kepulauan Bangka Belitung,33173,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,52,30,22,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
290107,TK TADIKA CERIA DESA PENAGAN,https://dapo.kemdikbud.go.id/sekolah/001A15644F461547DF22,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/44526c24-71a7-4080-af53-03f0c0e8e025,,,,70013610,Swasta,TK,Yayasan,4,2021-08-07,421.1/180/IP/II/DINPMP2KUKM/2021,2021-04-06,Tidak ada,,,,,,,,,,Gg. Bukit Besar Dusun VI,/,,Penagan,Kec. Mendo Barat,Kab. Bangka,Prov. Kepulauan Bangka Belitung,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
290107,BINA PRATIWI,https://dapo.kemdikbud.go.id/sekolah/32FCD541187DFE7FEC7E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/91f8d724-a728-4a48-b042-28015aed1f04,01 Mar 2023 12:41:35,B,Kurikulum 2013,69831863,Swasta,KB,Yayasan,,,421.9/1874/V/2011,,Tidak ada,BPD SUMSEL dan BABEL,SUNGAILIAT,69831863 KB BINA PRATIWI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Smartfren,Mansyur Amal,3 / 4,4,Kace,Kec. Mendo Barat,Kab. Bangka,Prov. Kepulauan Bangka Belitung,33173,0,0,3,3,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,17,13,4,3,3,1,1,0,0,0,0,1,1,0,0,1,1,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
290107,KB AL - HUDA,https://dapo.kemdikbud.go.id/sekolah/37D71B05D1D8F048D1A6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/015524dd-f386-48da-bb29-76b72f882572,21 Feb 2023 19:41:39,,Kurikulum 2013,69860823,Swasta,KB,Yayasan,5,2013-07-02,421.9/1613/V/DIK/2013,2013-07-12,Tidak ada,BPD SUMSEL dan BABEL,PUDING BESAR,69860823 KB AL HUDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Tidak Ada,Jl. Ar-Rahman Dalam RT.01 Dusun II,1 / 2,Kace,Kace,Kec. Mendo Barat,Kab. Bangka,Prov. Kepulauan Bangka Belitung,33173,-2,106,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,46,28,18,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
290107,KB AR-RAHMAH,https://dapo.kemdikbud.go.id/sekolah/0BACBB0AB0567E57BDC9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/58223a0f-480e-41c9-bc40-ec73d22df3fc,08 Feb 2023 10:06:01,B,Kurikulum 2013,69831865,Swasta,KB,Yayasan,8,2017-06-07,421.9/1683/Dik/2006,2006-03-01,Tidak ada,BPD SUMSEL dan BABEL,SUNGAILIAT,69831865 KB AR RAHMAH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,Perumnas Timah Jl. Depati Amir KM.5 RT.008 Dusun III,8 /,Dusun III,KACE TIMUR,Kec. Mendo Barat,Kab. Bangka,Prov. Kepulauan Bangka Belitung,33173,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,19,8,11,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
290107,KB AZ - ZAHRA MELATI,https://dapo.kemdikbud.go.id/sekolah/7E05A01CACD0CD339861,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/21363297-67d7-45dd-a660-b39c731ea080,13 Feb 2023 10:36:35,C,Kurikulum 2013,69860825,Swasta,KB,Lainnya,16,2010-06-09,421.1/1021/PAUD/II/DINPMP2KUKM/2021,2008-11-15,Tidak ada,BPD SUMSEL dan BABEL,SUNGAILIAT,69860825 KB AZ ZAHRA MELATI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Desa Air Duren Rt. 01 Dusun 01,1 /,1,Airduren,Kec. Mendo Barat,Kab. Bangka,Prov. Kepulauan Bangka Belitung,33173,0,0,4,3,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,56,29,27,4,4,0,0,0,0,0,0,1,1,1,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
