kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
040305,TK NEGERI RONGKOP,https://dapo.kemdikbud.go.id/sekolah/75CF10EFBF2075C47AD4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9932de76-7f3c-4d74-8187-5f205046ba90,04 Mar 2023 23:10:45,A,Kurikulum 2013,69837163,Negeri,TK,Pemerintah Daerah,117/KPTS/2013,2013-02-01,117/KPTS/2013,2013-02-01,Tidak ada,BPD YOGYAKARTA,CAPEM RONGKOP,69837163 TK NEGERI RONGKOP,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Telkomsel Flash,"Semugih, Rongkop, Gunungkidul",1 / 3,Semugih,Semugih,Kec. Rongkop,Kab. Gunung Kidul,Prov. D.I. Yogyakarta,55883,-8,110,2,2,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,22,10,12,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,4,4,1,1,0,0,0,0,0,0,0,0,0,0,6,6,,,,,,,,,,,,,,,,,,
040305,TK ABA II KERDONMIRI,https://dapo.kemdikbud.go.id/sekolah/86E22D701DE78C3FD1B4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bf63328f-20bf-45bc-a7a2-d0c0417bd754,31 Jan 2023 10:28:11,B,Kurikulum 2013,20408207,Swasta,TK,Yayasan,36/PW/D/PTK/2004,2004-03-01,421.1/148/Kpts/2004,2004-01-16,Tidak ada,BPD YOGYAKARTA,CAPEM RONGKOP,20408207 TK ABA II KERDONMIRI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,3 (Tri),"KERDONMIRI 01/01, KARANGWUNI, RONGKOP, GUNUNGKIDUL",1 / 1,Kerdonmiri,Karangwuni,Kec. Rongkop,Kab. Gunung Kidul,Prov. D.I. Yogyakarta,55883,-8,110,2,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,12,8,4,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,4,4,,,,,,,,,,,,,,,,,,
040305,TK ABA III DAWUNG,https://dapo.kemdikbud.go.id/sekolah/F30F08C710AC798A0149,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0c85efcf-8337-4d7a-b7e1-065bc77604e2,25 Jan 2023 11:23:41,B,Kurikulum 2013,20408212,Swasta,TK,Yayasan,124/PW/D/PTK/2004,2004-03-01,421.1/797/Kpts/2004,2004-06-01,Tidak ada,BPD YOGYAKARTA,CAPEM RONGKOP,20408212 TK ABA III DAWUNG,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Smartfren,KEMIRI,4 / 12,KEMIRI,Semugih,Kec. Rongkop,Kab. Gunung Kidul,Prov. D.I. Yogyakarta,55883,-8,110,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,8,3,5,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
040305,TK ABA IV SEMAMPIR,https://dapo.kemdikbud.go.id/sekolah/218B38F54FFEC7A85033,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1f923d48-ba82-42a2-af88-28f5b5c299a9,01 Feb 2023 16:43:10,B,Kurikulum 2013,20408213,Swasta,TK,Yayasan,157/PW/D/PTK/2004,2004-03-01,421.1/797/kpts/2004,2004-06-01,Tidak ada,BPD YOGYAKARTA,CAPEM RONGKOP,20408213 TK ABA IV SEMAMPIR,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Telkomsel Flash,Semampir,3 / 11,SEMAMPIR,Semugih,Kec. Rongkop,Kab. Gunung Kidul,Prov. D.I. Yogyakarta,55883,-8,110,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,19,10,9,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
040305,TK ABA IX PUCANGANOM,https://dapo.kemdikbud.go.id/sekolah/ACAEBF3385F7B56FCAE6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9a102546-688b-498b-af51-4644808ec908,15 Mar 2023 10:55:19,B,Kurikulum 2013,20408218,Swasta,TK,Yayasan,162/PW/D/PTK/2004,2004-03-01,421.1/148/Kpts/2004,2004-01-16,Tidak ada,BPD YOGYAKARTA,CAPEM RONGKOP,20408218 TK ABA IX PUCANGANOM,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,0,Telkomsel Flash,PRINGAPUS,1 / 4,Pringapus,Pucanganom,Kec. Rongkop,Kab. Gunung Kidul,Prov. D.I. Yogyakarta,55883,-8,110,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,19,8,11,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
040305,TK ABA V TIRISAN,https://dapo.kemdikbud.go.id/sekolah/4E31C4F2AD7EBFE11E09,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3588504c-8ca8-4f6b-815c-221b41c99e15,30 Mar 2023 13:00:42,A,Kurikulum 2013,20408215,Swasta,TK,Yayasan,141/PW/D/PTK/2004,2004-03-01,421.1/148/kpts/2004,2004-01-16,Tidak ada,BPD YOGYAKARTA,CAPEM RONGKOP,20408215 TK ABA V TIRISAN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Telkomsel Flash,TIRISAN,25 / 7,TIRISAN,Karangwuni,Kec. Rongkop,Kab. Gunung Kidul,Prov. D.I. Yogyakarta,55883,-8,110,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,29,14,15,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
040305,TK ABA VI BANOMBO,https://dapo.kemdikbud.go.id/sekolah/EBB13795B7563C5A832B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/97fb99cb-6481-48f7-bcfb-8971f56a2d74,25 Mar 2023 07:15:46,B,Kurikulum 2013,20408216,Swasta,TK,Yayasan,154/PW/D/PTK/2004,2004-03-01,421.1/148/kpts/2004,2004-01-16,Tidak ada,BPD YOGYAKARTA,CAPEM RONGKOP,20408216 TK ABA VI BANOMBO,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Telkomsel Flash,"Banombo, Pucanganom, Rongkop, Gunungkidul",4 / 6,BANOMBO A,Pucanganom,Kec. Rongkop,Kab. Gunung Kidul,Prov. D.I. Yogyakarta,55883,-8,110,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,1,13,8,5,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
040305,TK ABA X TEJO,https://dapo.kemdikbud.go.id/sekolah/434BC10B2528D38B58B0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2be61288-28c5-4d8b-99bd-7ee536fe8525,25 Jan 2023 13:07:15,B,Kurikulum 2013,20408220,Swasta,TK,Yayasan,163/PW/D/PTK/2004,2004-03-01,421.1/148/Kpts/2004,2004-01-16,Tidak ada,BPD YOGYAKARTA,CAPEM RONGKOP,20408220 TK ABA X TEJO,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Telkomsel Flash,TEJO,0 / 0,TEJO,Pucanganom,Kec. Rongkop,Kab. Gunung Kidul,Prov. D.I. Yogyakarta,55883,-8,110,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,21,12,9,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
040305,TK ABA XI BARAN,https://dapo.kemdikbud.go.id/sekolah/4D54FC97B1790FD07BAD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2f5e66f4-2ee9-41fd-894c-06c6b581242b,31 Mar 2023 12:05:43,C,Kurikulum 2013,20408221,Swasta,TK,Yayasan,170/PW/D/PTK/2004,2004-03-01,421.1/148/kpts/2004,2004-01-16,Tidak ada,BPD YOGYAKARTA,CAPEM RONGKOP,20408221 TK ABA XI BARAN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,,0,Telkomsel Flash,BARAN WETAN,4 / 9,BARAN WETAN,Semugih,Kec. Rongkop,Kab. Gunung Kidul,Prov. D.I. Yogyakarta,55883,-8,110,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,15,9,6,1,1,0,0,0,0,0,0,0,0,2,2,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
040305,TK ABA XIII NGASEM,https://dapo.kemdikbud.go.id/sekolah/0D474970C764E54CF220,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/32635ab3-6ada-411d-9cd7-358093145b7b,06 Feb 2023 22:27:12,C,Kurikulum 2013,20408223,Swasta,TK,Yayasan,174/PW/D/PTK/2004,2004-03-01,421.1/148/Kpts/2004,2004-01-16,Tidak ada,BPD YOGYAKARTA,CAPEM RONGKOP,20408223 TK ABA XIII NGASEM,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,,450,Telkomsel Flash,NGASEM,2 / 10,NGASEM,Botodayakan,Kec. Rongkop,Kab. Gunung Kidul,Prov. D.I. Yogyakarta,55883,-8,110,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,14,6,8,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
