kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
081208,TK NEGERI 01 TIUMANG,https://dapo.kemdikbud.go.id/sekolah/5B0553B5EB69038694F9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/40def921-65e9-4e7c-8ab7-42a0251744b1,30 Mar 2023 11:37:36,C,Kurikulum 2013,69890543,Negeri,TK,Pemerintah Daerah,,,421.1/1197/Disdikpora-2011,2011-07-02,Tidak ada,BPD SUMATERA BARAT,KOTOBARU,69890543 TK NEGERI 01 TIUMANG,Bersedia Menerima,Sehari penuh (5 h/m),9001,PLN,900,Tidak Ada,SUNGAI KALANG,/,SUNGAI KALANG,,Kec. Tiumang,Kab. Dharmasraya,Prov. Sumatera Barat,27681,-6,106,7,7,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0,80,38,42,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
081208,TK NEGERI 02 TIUMANG,https://dapo.kemdikbud.go.id/sekolah/11C2C9DC1C68DE28AF3A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ca438cbc-4b26-4e35-ba19-ae48cd19f9d3,31 Mar 2023 20:35:46,B,Kurikulum 2013,69890542,Negeri,TK,Lainnya,189.1/468/KPTS-BUP/2014,2014-12-31,503/73/10 PAUD-TK/DPMPTSP/VIII/2018,2018-08-20,Tidak ada,BPD SUMATERA BARAT,KOTO BARU,69890542 TK NEGERI 02 TIUMANG,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,SUNGAI KALANG,/,SEI KALANG 1,Tiumang,Kec. Tiumang,Kab. Dharmasraya,Prov. Sumatera Barat,27681,-1,101,6,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,6,0,78,35,43,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
081208,TK AULIA,https://dapo.kemdikbud.go.id/sekolah/4BFC65609F3BD8587A56,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/13d5d779-e0df-438e-960d-71a8b505e501,21 Mar 2023 12:04:40,C,Kurikulum 2013,69876187,Swasta,TK,Yayasan,,,421.22/DISDIKPORA/2012,,Tidak ada,BPD SUMATERA BARAT,KOTO BARU,69876187 TK AULIA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,0,Tidak Ada,JORONG TIUMANG,/,TIUMANG,TIUMANG,Kec. Tiumang,Kab. Dharmasraya,Prov. Sumatera Barat,27681,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,10,7,3,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
081208,TK BERINGIN JAYA,https://dapo.kemdikbud.go.id/sekolah/D445E8131ADED7EA7C96,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6285ca2d-013c-4550-97f6-1cb03e2a2c49,31 Mar 2023 09:16:22,,Kurikulum 2013,10310067,Swasta,TK,Yayasan,1,2008-01-06,189.1/79/KPTS-DISDIK/2023,2023-01-26,Tidak ada,BPD SUMATERA BARAT,KCP KOTO BARU,10310067 TK BERINGIN JAYA,Bersedia Menerima,Pagi,Belum Bersertifikat,,900,Telkomsel Flash,KOTO BERINGIN,0 / 0,KOTO BERINGIN,Koto Beringin,Kec. Tiumang,Kab. Dharmasraya,Prov. Sumatera Barat,27581,-5,114,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,16,8,8,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,1,1,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
081208,TK ISLAM BAKTI 46,https://dapo.kemdikbud.go.id/sekolah/9D34D8AC9E43FB1ADC12,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ad385271-0cb9-4fb2-9770-5a260799601a,28 Mar 2023 09:57:17,B,Kurikulum 2013,10310105,Swasta,TK,Yayasan,25,2013-11-22,503/161/KOMITMEN/DPMPTSP/XI-2020,2020-11-25,Tidak ada,BPD SUMATERA BARAT,KOTO BARU,10310105 TK ISLAM BAKTI 46,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Telkom Speedy,LAGAN JAYA II,0 / 0,LAGAN JAYA 2,Sipangkur,Kec. Tiumang,Kab. Dharmasraya,Prov. Sumatera Barat,27681,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,1,32,16,16,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
081208,TK ISLAM BAKTI 51,https://dapo.kemdikbud.go.id/sekolah/0A37F0979A5594164EA0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b9ee7b2a-b9e4-4ff7-be4a-d86f1a7a11ef,28 Mar 2023 23:02:08,B,Kurikulum 2013,10310107,Swasta,TK,Yayasan,26,2013-11-22,189.1/023/kpts-disdik/2017,2017-03-06,Tidak ada,BPD SUMATERA BARAT,KOTOBARU,10310107 TK ISLAM BAKTI 51 KT HILALANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,jorong Koto Hilalang,0 / 0,Koto Hilalang,Sungai Langkok,Kec. Tiumang,Kab. Dharmasraya,Prov. Sumatera Barat,27561,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1,17,8,9,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
081208,TK ISLAM BAKTI 73,https://dapo.kemdikbud.go.id/sekolah/2F999974EF6B34CEB529,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/32aa3cd7-890c-48d8-a60b-024531c37670,27 Mar 2023 09:46:10,B,Kurikulum 2013,10310130,Swasta,TK,Yayasan,2,2011-03-01,189.1/078/KPTS-DISDIK/2017,2017-05-09,Tidak ada,BPD SUMATERA BARAT,KOTO BARU,10310130 TK ISLAM BAKTI 73,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Telkomsel Flash,BANJAR MAKMUR,0 / 0,SUNGAI LANGKOK,Sungai Langkok,Kec. Tiumang,Kab. Dharmasraya,Prov. Sumatera Barat,27681,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,17,11,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
081208,TK ISLAM BAKTI 88,https://dapo.kemdikbud.go.id/sekolah/9AA112F4B9C0ADB3AE4F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e9decbe1-961f-4337-bcba-f61a756b11b1,27 Mar 2023 20:41:22,B,Kurikulum 2013,10310141,Swasta,TK,Yayasan,42,2013-11-29,189.1/022/KPTS-DISDIK/2017,2017-03-06,Tidak ada,BPD SUMATERA BARAT,KOTO BARU,10310141 TK ISLAM BAKTI 88,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Telkomsel Flash,JORONG KARYA HARAPAN,0 / 0,KARYA HARAPAN,Sungai Langkok,Kec. Tiumang,Kab. Dharmasraya,Prov. Sumatera Barat,27681,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,18,10,8,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
081208,TK KARTINI,https://dapo.kemdikbud.go.id/sekolah/12B4D6064864A0185D14,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/01542cf1-a24c-4fac-86c6-da8770080749,25 Feb 2023 10:39:33,C,Kurikulum 2013,10310153,Swasta,TK,Yayasan,12,2013-01-31,503/09/IO PAUD-TK/DPMPTSP/III/2020,2020-03-18,Tidak ada,BPD SUMATERA BARAT,KOTO BARU,10310153 TK KARTINI,Tidak Bersedia Menrima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Telkomsel Flash,BUKIT HARAPAN,0 / 0,Bukit Harapan,Tiumang,Kec. Tiumang,Kab. Dharmasraya,Prov. Sumatera Barat,27687,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,14,11,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
081208,TK PUTRA MAKARTI,https://dapo.kemdikbud.go.id/sekolah/4E099730DF5EF90B78D0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/839677f3-5fe9-45c9-b7f5-e57f46a75010,25 Mar 2023 13:05:57,C,Kurikulum 2013,10310171,Swasta,TK,Yayasan,4,2011-03-01,503/123/Komitmen/DPMPTSP/IX-2020,2020-09-09,Tidak ada,BPD SUMATERA BARAT,CABANG KOTOBARU,10310171 TK PUTRA MAKARTI,Bersedia Menerima,Sehari penuh (5 h/m),Proses Sertifikasi,PLN,900,Telkomsel Flash,LAGAN JAYA 1,0 / 0,SIPANGKUR,Sipangkur,Kec. Tiumang,Kab. Dharmasraya,Prov. Sumatera Barat,27681,0,0,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,28,12,16,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
