kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
051012,TK AMONG SIWI,https://dapo.kemdikbud.go.id/sekolah/AFCFF406EF5EB2257A84,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/dd80ba7d-0af2-42e9-96e8-43fc67e59450,21 Mar 2023 10:36:17,B,Kurikulum 2013,69772087,Swasta,TK,Yayasan,669,2015-11-25,421.9/38/Kept/403.101/2023,2023-02-06,Tidak ada,BPD JAWA TIMUR,MAGETAN,69772087 TK AMONG SIWI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,449,Indosat IM3,"Desa Kauman, RT. 004 RW. 001",4 / 1,Kauman,Kauman,Kec. Karangrejo,Kab. Magetan,Prov. Jawa Timur,63395,-7,111,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,35,16,19,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
051012,TK DHARMA WANITA GONDANG,https://dapo.kemdikbud.go.id/sekolah/38882139D161EFECFDD7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/da557699-7a34-40d5-a87b-6b13c03d465f,06 Feb 2023 11:24:03,B,Kurikulum 2013,69795809,Swasta,TK,Yayasan,661,2015-11-25,421.9/32/Kept/403.101/2023,2023-02-06,Tidak ada,BPD JAWA TIMUR,MAGETAN,69795809 TK DW GONDANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat IM3,Desa Gondang RT. 007 RW. 02,7 / 2,GONDANG,Gondang,Kec. Karangrejo,Kab. Magetan,Prov. Jawa Timur,63395,-7,111,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,15,8,7,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
051012,TK DHARMA WANITA PATIHAN,https://dapo.kemdikbud.go.id/sekolah/D08498F420697FC88F22,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8518fc15-c3ac-4891-9eb3-bc4a1e4ee924,25 Feb 2023 11:39:04,B,Kurikulum 2013,69772078,Swasta,TK,Yayasan,05/104.18/II/1998/SK,1998-03-11,421.9/39/Kept/403.101/2023,2023-02-06,Tidak ada,BPD JAWA TIMUR,MAGETAN,69772078 TK DHARMA WANITA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat IM3,Desa Patihan RT. 03 RW. 01,3 / 1,PATIHAN,Patihan,Kec. Karangrejo,Kab. Magetan,Prov. Jawa Timur,63395,-7,111,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,30,15,15,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
051012,TK DHARMA WANITA PELEM,https://dapo.kemdikbud.go.id/sekolah/00C5C0049331121D601F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/97bba850-3869-4fff-b062-a4c665a0a9ea,26 Jan 2023 08:16:00,B,Kurikulum 2013,69772083,Swasta,TK,Yayasan,232,2010-10-29,421.9/28/Kept/403.101/2023,2023-02-06,Tidak ada,BPD JAWA TIMUR,MAGETAN,69772083 TK DW PELEM,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,3 (Tri),"Jl. Citarum, RT. 012/RW. 002, Desa.Pelem",12 / 2,,Pelem,Kec. Karangrejo,Kab. Magetan,Prov. Jawa Timur,63395,-7,111,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,14,8,6,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
051012,TK DHARMA WANITA PRAMPELAN,https://dapo.kemdikbud.go.id/sekolah/EA5A4072AC3A054B5034,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/78b086de-c283-4e1f-a622-4b306c2112cb,27 Mar 2023 08:27:19,C,Kurikulum 2013,69772085,Swasta,TK,Yayasan,05/104.18/PP/1998/SK,1998-03-11,421.9/26/Kept/403.101/2023,2023-02-06,Tidak ada,BPD JAWA TIMUR,MAGETAN,69772085 TK DHARMA WANITA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,3 (Tri),Desa Prampelan RT. 01 RW. 01,1 / 1,Prampelan,Prampelan,Kec. Karangrejo,Kab. Magetan,Prov. Jawa Timur,63395,-7,111,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,2,20,9,11,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
051012,TK HARAPAN,https://dapo.kemdikbud.go.id/sekolah/FBA170DB0BAEC7D0B699,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/99df5fd9-5945-4588-8abf-77474cc0b38a,26 Aug 2022 20:24:39,,,69772079,Swasta,TK,Yayasan,663,2015-11-25,421.9/320/Kept/403.101/2020,2020-02-06,Tidak ada,BPD JAWA TIMUR,MAGETAN,69772079 TK HARAPAN,,,,,,,"Kelurahan Karangrejo, RT. 001 RW. 001",1 / 1,,Karangrejo,Kec. Karangrejo,Kab. Magetan,Prov. Jawa Timur,63395,-7,111,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
051012,TK MELATI PG. PURWODADIE,https://dapo.kemdikbud.go.id/sekolah/C63A708BA0B12EB760A0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/25993c66-76f7-4946-84e4-fc3f803c0378,25 Mar 2023 07:48:41,B,Kurikulum 2013,69772081,Swasta,TK,Yayasan,AHU-0006681.AH.01.07.TAHUN 2016,2016-01-19,421.9/30/Kept/403.101/2023,2020-02-06,Tidak ada,BPD JAWA TIMUR,MAGETAN,69772081 TK MELATI PURWODADI,Bersedia Menerima,Pagi,Belum Bersertifikat,Lainnya,450,Tidak Ada,Komplek Perum. PG.Purwodadi,1 / 3,Manisrejo,Manisrejo,Kec. Karangrejo,Kab. Magetan,Prov. Jawa Timur,63395,-7,111,3,3,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,2,43,22,21,6.0,3,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
051012,TK PAMONG PUTRA,https://dapo.kemdikbud.go.id/sekolah/B397601B4525D51B1C7D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/76a2e5fc-9da1-427e-b3e8-4d5479a4d5c7,15 Mar 2023 10:54:56,C,Kurikulum 2013,69772082,Swasta,TK,Yayasan,672,2015-11-26,421.9/25/Kept/403.101/2023,2023-02-06,Tidak ada,BPD JAWA TIMUR,MAGETAN,69772082 TK PAMONG PUTRA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat Mentari,"Jl. A.Yani RT.04, RW.03",4 / 2,,Manisrejo,Kec. Karangrejo,Kab. Magetan,Prov. Jawa Timur,63395,-7,111,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,14,11,3,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
051012,TK PANTI YOGO,https://dapo.kemdikbud.go.id/sekolah/2AF35BE4D9BB5DFAE857,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9834fd3c-0e9e-46ab-a53b-086ad9925921,23 Mar 2023 10:16:12,B,Kurikulum 2013,69772077,Swasta,TK,Yayasan,665,1971-08-01,421.9/29/Kept/403.101/2023,2023-02-06,Tidak ada,BPD JAWA TIMUR,MAGETAN,69772077 TK PANTI YOGO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkom Speedy,"Desa Sambirembe, RT. 003 RW. 002",3 / 2,,Sambirembe,Kec. Karangrejo,Kab. Magetan,Prov. Jawa Timur,63395,-7,111,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,11,10,1,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,1.0,1,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
051012,TK TUNAS BUDI,https://dapo.kemdikbud.go.id/sekolah/8AE14A911EF974018651,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2c0bb4ce-f2e7-4f2f-bad0-ab497e372e5a,10 Feb 2023 14:28:25,C,Kurikulum 2013,69772088,Swasta,TK,Yayasan,671,2015-11-26,421.9/34/Kept/403.101/2023,2023-02-06,Tidak ada,BPD JAWA TIMUR,MAGETAN,69772088 TK TUNAS BUDI,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,450,Telkomsel Flash,Desa Maron RT. 004 RW. 001,4 / 1,,Maron,Kec. Karangrejo,Kab. Magetan,Prov. Jawa Timur,63395,-7,111,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,25,12,13,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
