kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
180199,TK BUNDA KANALI,https://dapo.kemdikbud.go.id/sekolah/D473AAEF04907D1C8901,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/811ef657-6a7a-4e90-901f-8ba26c692e86,06 Feb 2023 10:30:07,,Kurikulum 2013,70024769,Swasta,TK,Yayasan,600/09/DPM&PTSP/IMB/2020,2020-01-30,421.9/63/DIKBUD-BANGKEP/2022,2022-01-03,Tidak ada,BPD SULAWESI TENGAH,CABANG SALAKAN,70024769 TK BUNDA KANALI,Bersedia Menerima,Pagi,9001,Tidak Ada,0,Tidak Ada,Desa Kanali,/,,Kanali,Kec. Totikum Selatan,Kab. Banggai Kepulauan,Prov. Sulawesi Tengah,,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,12,5,7,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
180199,TK. BHINEKA TUNGGAL IKA,https://dapo.kemdikbud.go.id/sekolah/5F16FBD2F8391993FA9D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8ed43c7f-97f5-4334-a78f-fafe32614856,08 Feb 2023 17:11:41,,Kurikulum 2013,69942564,Swasta,TK,Lainnya,03 TAHUN 2009,2009-07-12,421.9.1797/DIKBUD-BANGKEP,2015-06-10,Tidak ada,BPD SULAWESI TENGAH,CABANG SALAKAN,69942564 TK BHINEKA TUNGGAL IKA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,DESA MATA,/,,Mata,Kec. Totikum Selatan,Kab. Banggai Kepulauan,Prov. Sulawesi Tengah,94784,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,17,9,8,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
180199,TK. KSM KALUMBATAN,https://dapo.kemdikbud.go.id/sekolah/7262659CFD47AF74883C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9dc099bb-83f4-4a57-b6ab-1259c0f05cc8,06 Feb 2023 20:04:23,,Kurikulum 2013,69943468,Swasta,TK,Lainnya,421.1/101/PDK,2006-02-03,421.9.1872/DIKBUD-BANGKEP,2015-10-10,Tidak ada,BPD SULAWESI TENGAH,CABANG SALAKAN,69943468 TK KSM KALUMBATAN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,0,Tidak Ada,DESA KALUMBATAN,/,,Kalumbatan,Kec. Totikum Selatan,Kab. Banggai Kepulauan,Prov. Sulawesi Tengah,,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,49,29,20,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
180199,TK. MENARA NULION,https://dapo.kemdikbud.go.id/sekolah/1341DC600FC06E8B35BE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8a52ce64-9ead-4263-a313-b5db916f7c82,25 Jan 2023 09:56:40,,Kurikulum 2013,69940578,Swasta,TK,Lainnya,421.101/PDK-BANGKEP/2006,2006-02-03,421.9.1752/DIKBUD-BANGKEP,2015-06-10,Tidak ada,BPD SULAWESI TENGAH,CABANG SALAKAN,69940578 TK MENARA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,DESA NULION,2 / 2,NULION,Nulion,Kec. Totikum Selatan,Kab. Banggai Kepulauan,Prov. Sulawesi Tengah,94803,0,0,2,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,30,12,18,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
180199,KB. MELATI TOBUNGKU,https://dapo.kemdikbud.go.id/sekolah/6EEAB8771A3DB5AB85EA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d7c59130-93d5-4e27-a6c6-43a639cd3fb6,10 Feb 2023 00:47:14,,Kurikulum 2013,69942613,Swasta,KB,Lainnya,420/01/2015,2014-07-14,421.9.1740/dikbud-bangkep,2015-09-25,Tidak ada,BPD SULAWESI TENGAH,CABANG SALAKAN,69942613 KB MELATI TOBUNGKU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,DESA TOBUNGKU,/,,Tobungku,Kec. Totikum Selatan,Kab. Banggai Kepulauan,Prov. Sulawesi Tengah,,0,0,2,2,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,50,24,26,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
180199,KB. MUSTIKA KANALI,https://dapo.kemdikbud.go.id/sekolah/0FECFF854D9E4613E521,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9aa006b7-cb53-4e7e-be52-4eb0eeca13ca,28 Mar 2023 18:47:05,,Kurikulum 2013,69942594,Swasta,KB,Lainnya,420/21/KNL/2007,2007-07-21,800.534/DIKPORA-BANGKEP/2,2015-04-07,Tidak ada,BPD SULAWESI TENGAH,CABANG SALAKAN,69942594 KB MUSTIKA KANALI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,Tidak Ada,0,Tidak Ada,DESA KANALI,/,,Kanali,Kec. Totikum Selatan,Kab. Banggai Kepulauan,Prov. Sulawesi Tengah,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,84,43,41,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
180199,KB. NUSANTARA LOBUTON,https://dapo.kemdikbud.go.id/sekolah/4CE1E44F2F53F477F52B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/80572215-8d49-412b-a771-e2a813ac4019,19 Jan 2023 00:45:16,,Kurikulum 2013,69943467,Swasta,KB,Lainnya,420/67/KESRA/LBT/2015,2015-11-25,421.9.1873/DIKBUD-BANGKEP,2015-12-08,Tidak ada,BPD SULAWESI TENGAH,CABANG SALAKAN,69943467 KB NUSANTARA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,90,Tidak Ada,DESA LOBUTON,/ 2,Dua,Lobuton,Kec. Totikum Selatan,Kab. Banggai Kepulauan,Prov. Sulawesi Tengah,94784,-5,114,2,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,44,28,16,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
180199,KB. TUNAS BANGSA TONUSON,https://dapo.kemdikbud.go.id/sekolah/F82ED6DB19C426352D5D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/85456f0c-1e70-4d95-88f8-345b12577f94,29 Mar 2023 22:38:10,,Kurikulum 2013,69942394,Swasta,KB,Lainnya,422.01/PAUD-TBS-TNS/2015,2015-11-23,421.9.1865/DIKBUD-BANGKEP,2015-12-10,Tidak ada,BPD SULAWESI TENGAH,CABANG SALAKAN,69942394 KB TUNAS BANGSA,Bersedia Menerima,Pagi,9001,PLN,900,Tidak Ada,DESA TONUSON,/,1,Tonuson,Kec. Totikum Selatan,Kab. Banggai Kepulauan,Prov. Sulawesi Tengah,94784,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,28,14,14,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
180199,PAUD AMALIYAH,https://dapo.kemdikbud.go.id/sekolah/7CBF532FB6708CE1A90F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bcf08d30-8df5-453f-81e3-79591e4d114e,14 Feb 2023 06:39:56,,Kurikulum 2013,69990531,Swasta,KB,Lainnya,Nomor,2018-06-07,Nomor,2018-05-15,Tidak ada,BPD SULAWESI TENGAH,CABANG SALAKAN,69990531 PAUD AMALIYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,"Desa Peley, Kec. Totikum Selatan",/,,Peley,Kec. Totikum Selatan,Kab. Banggai Kepulauan,Prov. Sulawesi Tengah,94784,0,0,2,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,38,19,19,2,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
180199,SD INPRES 1 KALUMBATAN,https://dapo.kemdikbud.go.id/sekolah/09EC11CA6D3FF8264D43,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/50143857-013c-e111-8a0f-772606defcf7,17 Mar 2023 08:20:59,C,Kurikulum 2013,40200326,Negeri,SD,Pemerintah Pusat,,1957-01-01,,1910-01-01,Tidak ada,BPD SULAWESI TENG...,BPD SULAWESI TENGAH CABANG BANGGAI LAUT...,SDNINPIKALUMBATAN...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Lainnya (Satelit),Desa Kalumbatan,1 / 2,Dusun 1,KALUMBATAN,Kec. Totikum Selatan,Kab. Banggai Kepulauan,Prov. Sulawesi Tengah,94784,-1,123,6,6,0,0,0,0,0,0,2,2,1,9,1,0,9,1,7,1,7,3,5,3,5,5,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,1,58,37,21,6,6,1,1,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,5,,,,,,,,,,,,,,,,,,
