kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
016106,TK NEGERI CILINCING 01,https://dapo.kemdikbud.go.id/sekolah/C3B4B760899298E37B7A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/48ec03ac-802f-4b9a-bb1b-4be9b6916952,16 Feb 2023 14:48:29,B,Kurikulum 2013,69922070,Negeri,TK,Pemerintah Daerah,1053 tahun 2018,2018-07-09,1053 tahun 2018,2018-07-09,Tidak ada,BPD DKI,KL Dinas Pendidikan Provinsi. DKI Jakarta,69922070 TK NEGERI CILINCING 01 BOPP,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,Jln Citanduy Villa Gading Permai No. 1,12 / 1,Cilincing,Semper Barat,Kec. Cilincing,Kota Jakarta Utara,Prov. D.K.I. Jakarta,14130,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,45,18,27,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
016106,TK Negeri Cilincing 02,https://dapo.kemdikbud.go.id/sekolah/7F65F46DB64B3301D6EA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/472b9165-a698-4a31-bdb8-9c5fc175b09d,24 Jan 2023 09:45:15,C,Kurikulum 2013,69981918,Negeri,TK,Pemerintah Daerah,1068 Tahun 2018,2018-07-19,1068 Tahun 2018,2018-07-19,Tidak ada,BPD DKI,KL Dinas Pendidikan Provinsi. DKI Jakarta,69981918 TK Negeri Cilincing 02 BOPP,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,13000,Tidak Ada,Jl. Rumah Susun Marunda Rt.01 Rw.07,11 / 10,Marunda,Marunda,Kec. Cilincing,Kota Jakarta Utara,Prov. D.K.I. Jakarta,14150,0,0,4,4,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,4,60,33,27,6.0,6,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
016106,TK NEGERI ROROTAN,https://dapo.kemdikbud.go.id/sekolah/D0793FE83C3663732969,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f4123d53-2b37-49a8-9cfa-cce704dbf572,25 Feb 2023 15:23:37,B,Kurikulum 2013,69857113,Negeri,TK,Pemerintah Daerah,451 Tahun 2016,2016-02-17,451 Tahun 2016,2016-02-17,Tidak ada,BPD DKI,KL Dinas Pendidikan Provinsi. DKI Jakarta,69857113 TK NEGERI ROROTAN BOPP,Bersedia Menerima,Sehari penuh (5 h/m),Proses Sertifikasi,PLN,1300,Tidak Ada,PERUM GREEN GARDEN JL. PINANG SARI V BLOK B,3 / 2,,Rorotan,Kec. Cilincing,Kota Jakarta Utara,Prov. D.K.I. Jakarta,14140,-6,106,7,7,0,0,0,0,0,0,0,0,0,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,3,103,56,47,8.0,8,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,2.0,2,1.0,1,3.0,3,1.0,1,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
016106,TK Negeri Satu Atap Cilincing 08,https://dapo.kemdikbud.go.id/sekolah/6322C70D60C0F0359A3E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e8ee6802-7818-47f1-a5f4-8842301628bd,21 Mar 2023 09:46:37,,Kurikulum 2013,70012409,Negeri,TK,Pemerintah Daerah,1019 Tahun 2021,2021-08-19,1019 Tahun 2021,2021-08-19,Tidak ada,BPD DKI,KL Dinas Pendidikan Provinsi. DKI Jakarta,70012409 TK Negeri SAC 08 BOPP,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,33000,Telkom Astinet,Jl. Pedongkelan No.2 Rt.001 Rw.006,1 / 6,,Cilincing,Kec. Cilincing,Kota Jakarta Utara,Prov. D.K.I. Jakarta,14120,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,1,46,27,19,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
016106,TK NEGERI SEMPER,https://dapo.kemdikbud.go.id/sekolah/F5BC1F3F775379AACFD8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8b725c6d-d9f7-4b98-a9da-02b1d78a4571,25 Jan 2023 16:20:43,B,Kurikulum 2013,69857136,Negeri,TK,Pemerintah Pusat,451 Tahun 2016,2016-02-17,451 Tahun 2016,2016-02-17,Tidak ada,BPD DKI,KL Dinas Pendidikan Provinsi. DKI Jakarta,69857136 TK NEGERI SEMPER BOPP,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,0,Telkom Speedy,Asrama Dinas Kebersihan,6 / 3,Semper Barat,Semper Barat,Kec. Cilincing,Kota Jakarta Utara,Prov. D.K.I. Jakarta,14130,-6,106,7,6,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,2,117,57,60,7.0,7,0.0,0,0.0,0,0.0,0,1.0,1,2.0,2,1.0,1,1.0,1,3.0,3,1.0,1,1.0,1,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
016106,KB TK GLOBAL VILLAGE TRILINGUAL SCHOOL,https://dapo.kemdikbud.go.id/sekolah/91EEA4A22B876A2E4E2B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cd304607-1a8f-4e21-94db-4a5ab20daaec,30 Mar 2023 15:44:10,,Kurikulum 2013,70010378,Swasta,TK,Yayasan,23,2016-10-27,002/A.1/31.72.04.1002/-072.26/2021,2021-03-30,Tidak ada,BPD DKI,KL Dinas Pendidikan Provinsi. DKI Jakarta,70010378 KB TK GVTS BOPP,Bersedia Menerima,Sehari penuh (5 h/m),9001,PLN,11000,Tidak Ada,Imperial Gading Pelindo 2 Blok E1 No.25 Rt.009 Rw.008,9 / 8,SUKAPURA,Suka Pura,Kec. Cilincing,Kota Jakarta Utara,Prov. D.K.I. Jakarta,14140,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,17,12,5,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
016106,TK AHBABUR RAHMAN,https://dapo.kemdikbud.go.id/sekolah/F832B48672AD1FF3DD2B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7a950e7a-d8b9-405e-bae0-446c679b5653,,,,69903435,Swasta,TK,Yayasan,10,2014-02-04,003/1.2.0/31.72.04.0000/1,2015-06-05,Tidak ada,DKI,Kelapa Gading,TK AHABABUR RAHMAN,,,,,,,"Jln Kebon Bar, Belimbing Terusan No.6 Rt.014/012 Semper Barat Cilincing Jakarta",6 / 14,Semper Barat,Semper Barat,Kec. Cilincing,Kota Jakarta Utara,Prov. D.K.I. Jakarta,14130,-5,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,1,,,,,,,,,,,,,,,,,,
016106,TK AL - MUBASYIRIN,https://dapo.kemdikbud.go.id/sekolah/8CF2A7C149117017207D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6ebc4853-dde4-44c1-a3aa-1f58bbce8ad5,19 Feb 2023 02:38:42,C,Kurikulum 2013,20110578,Swasta,TK,Yayasan,2,2000-07-12,1357/1.854.2027,2002-10-14,Tidak ada,BPD DKI,KL Dinas Pendidikan Provinsi. DKI Jakarta,20110578 TK AL   MUBASYIRIN BOPP,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,0,Tidak Ada,JL. TANAH MERDEKA,8 / 7,,Kali Baru,Kec. Cilincing,Kota Jakarta Utara,Prov. D.K.I. Jakarta,14110,-5,114,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,20,13,7,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
016106,TK AMIRA MUMTAAZ,https://dapo.kemdikbud.go.id/sekolah/34692BCA35DAA90A3510,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/04bea895-0547-40fd-91d1-35e68efd6f50,28 Mar 2023 10:33:17,,Kurikulum 2013,70035549,Swasta,TK,Yayasan,10,2022-07-21,1/A.1/31.72.04.1006.05.007.R.9.a.b/4/-1.851/e/2022,2022-10-17,Tidak ada,,,,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1199,Tidak Ada,Jl. Malaka 1 Rt.004 Rw.012,/,,Rorotan,Kec. Cilincing,Kota Jakarta Utara,Prov. D.K.I. Jakarta,,0,0,4,4,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,5,1,54,30,24,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,1,,,,,,,,,,,,,,,,,,
016106,TK ANAK NUSANTARA,https://dapo.kemdikbud.go.id/sekolah/170C9F4706FB6126225B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e0e17412-9eb2-4f26-a40d-ca7f0527b463,24 Jan 2023 12:27:26,,Kurikulum 2013,69795740,Swasta,TK,Yayasan,,,271/1.851.202,,Tidak ada,BPD DKI,KL Dinas Pendidikan Provinsi. DKI Jakarta,69795740 TK ANAK NUSANTARA BOPP,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jl. Raya Cacing Kp. Sawah,8 / 11,Kampung Sawah,SEMPER TIMUR,Kec. Cilincing,Kota Jakarta Utara,Prov. D.K.I. Jakarta,14130,-6,106,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,10,7,3,2.0,2,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
