kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
021809,TK AISYIYAH BUSTANUL ATHFAL,https://dapo.kemdikbud.go.id/sekolah/54FF629AF2A22657CF56,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/307705a2-5918-411a-9f60-afab2794887a,30 Sep 2022 10:47:16,,Kurikulum 2013,69961456,Swasta,TK,Yayasan,420.00.SIP-148/KEP.26-Sekret,2017-03-27,420.00.SIP-148/KEP.26-Sekret,2017-03-27,Tidak ada,BPD JABAR BANTEN,INDRAMAYU,69961456 TK AISYIYAH BUSTANUL ATHFA,,,,,,,Jln. Desa Singakerta Blok Pasar,1 / 2,SINGAKERTA,Singakerta,Kec. Krangkeng,Kab. Indramayu,Prov. Jawa Barat,45283,-6,108,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,2.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
021809,TK AL-IHSAN,https://dapo.kemdikbud.go.id/sekolah/1CE0679D49F0D0F8B13D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4ffe2d83-6436-4348-86f0-6bbb0152af6b,06 Feb 2023 21:58:33,,Kurikulum 2013,69845542,Swasta,TK,Yayasan,,,421.1/KEP58-DISDIK2013,,Tidak ada,BPD JABAR BANTEN,INDRAMAYU,69845542 TK AL IHSAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,BALONG GEDE,1 / 2,Blk. Panggang,DUKUHJATI,Kec. Krangkeng,Kab. Indramayu,Prov. Jawa Barat,45284,-6,108,2,4,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,56,30,26,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,4.0,4,,,,,,,,,,,,,,,,,,
021809,TK AL-IKHLAS TANJAKAN,https://dapo.kemdikbud.go.id/sekolah/D1401C5E2080B935BF2C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/634eaa76-2fe1-4434-a433-472477b95e9f,27 Jan 2023 10:01:32,,Kurikulum 2013,69964777,Swasta,TK,Yayasan,11,2015-11-02,420.00.SIP-354/Kep.26-Sekret,2017-03-30,Tidak ada,BPD JABAR BANTEN,INDRAMAYU,69964777 TK AL IKHLAS TANJAKAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Smartfren,Jln. Habib Keling Blok Panggang Jero RT.17 RW.04,17 / 4,TANJAKAN,Tanjakan,Kec. Krangkeng,Kab. Indramayu,Prov. Jawa Barat,45284,-5,114,4,4,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,52,22,30,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
021809,TK AL-ISTIQOMAH,https://dapo.kemdikbud.go.id/sekolah/1C2BFD9862ADE903E5EB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2d9de589-8a91-41a8-89a6-97ddf877a317,,,,69930629,Swasta,TK,Yayasan,001/YNHM/X/2013,2013-10-10,421.1/KEP. 181-DISDIK/201,2014-09-09,Tidak ada,BJB,karangampel,TK Al-Istiqomah,,,,,,,JL. RAWA KULON BAKUNG,14 / 3,Blok Bakung,Tegalmulya,Kec. Krangkeng,Kab. Indramayu,Prov. Jawa Barat,45284,-6,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
021809,TK FLAMBOYAN,https://dapo.kemdikbud.go.id/sekolah/4068D1FCA32D2B439E4E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f3a8d8fb-5d3d-49a1-be6f-e850786359d6,30 Jan 2023 22:00:46,B,Kurikulum 2013,69930626,Swasta,TK,Lainnya,01/DW/SK/VI/2015,2015-07-01,002 02 18.07 061,2002-05-08,Tidak ada,BPD JABAR BANTEN,INDRAMAYU,69930626 TK FLAMBOYAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JL. BALAI DESA KRANGKENG,1 / 1,KALIANYAR,Kalianyar,Kec. Krangkeng,Kab. Indramayu,Prov. Jawa Barat,45284,-6,108,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,35,11,24,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
021809,TK LUWUNG PERTIWI,https://dapo.kemdikbud.go.id/sekolah/AE8F4B1DD802457B9D8C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4e511440-9b3b-450c-9072-5fbe618c99d9,18 Jan 2023 23:07:01,,Kurikulum 2013,69961798,Swasta,TK,Yayasan,35,2015-02-15,421.1/Kep.48-Disdik/2017,2017-03-31,Tidak ada,BPD JABAR BANTEN,INDRAMAYU,69961798 TK LUWUNG PERTIWI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,448,Smartfren,Jln. Raya Luwunggesik Blok Tengah RT.005 RW.003,5 / 3,LUWUNGGESIK,Luwunggesik,Kec. Krangkeng,Kab. Indramayu,Prov. Jawa Barat,45284,-5,114,4,4,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,85,38,47,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,3.0,3,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,4.0,4,,,,,,,,,,,,,,,,,,
021809,TK NU AN NURONIYYAH,https://dapo.kemdikbud.go.id/sekolah/CBA6307231CEB2A21D0A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/26c91d5b-b174-4838-83ea-0ca67766acc9,03 Mar 2023 22:09:18,,Kurikulum 2013,69953922,Swasta,TK,Yayasan,180/YLPAI-AN/VII/2016,2016-07-18,421.00/Kep.241/SIP-Disdik/2016,2016-10-28,Tidak ada,BPD JABAR BANTEN,INDRAMAYU,69953922 TK NU AN NURONIYYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jl. Blok Empat Desa Kalianyar,8 / 4,,Kalianyar,Kec. Krangkeng,Kab. Indramayu,Prov. Jawa Barat,45284,6,108,4,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,93,53,40,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,1.0,1,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
021809,TK PADU AL-QUR ANIYAH,https://dapo.kemdikbud.go.id/sekolah/4BDE6567725AB1445F4E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/eb57034f-a3be-4692-8fba-3e21bddb25f9,25 Feb 2023 05:40:20,A,Kurikulum 2013,69929758,Swasta,TK,Yayasan,023/YPI-Q/SK/VI/2002,2002-05-02,421.1/1915-P&K/2002,2002-11-12,Tidak ada,BPD JABAR BANTEN,INDRAMAYU,69929758 TK PADU AL QUR ANIYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,JL. SUMUR PONDOK NO. 38,3 / 3,"Blok, Pondok",Dukuhjati,Kec. Krangkeng,Kab. Indramayu,Prov. Jawa Barat,45284,-6,108,4,4,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,86,37,49,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
021809,TK PGRI SRI LESTARI,https://dapo.kemdikbud.go.id/sekolah/075B7EE4E742042C2B23,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9c2c2073-438e-4659-bca4-8ef03d592b9a,06 Feb 2023 06:49:43,C,Kurikulum 2013,69930628,Swasta,TK,Yayasan,009/UM/PC-PGRI/XXI/2015,2015-11-01,002 02 18.07 062,2002-05-08,Tidak ada,BPD JABAR BANTEN,INDRAMAYU,69930628 TK PGRI SRI LESTARI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkom Speedy,JL. RAYA SINGAKERTA,9 / 3,TEGALSEMAYA,Singakerta,Kec. Krangkeng,Kab. Indramayu,Prov. Jawa Barat,45284,-6,108,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,48,25,23,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
021809,TK TARUNA HEBAT,https://dapo.kemdikbud.go.id/sekolah/B5AE84A3334ACA78A06D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b8225b08-4ba7-475f-bd57-7c8a86b10f1b,02 Mar 2023 23:45:45,,Kurikulum 2013,69956656,Swasta,TK,Yayasan,421.00/Kep.257/SIP-Disdik/2016,2016-11-18,421.00/Kep.257/SIP-Disdik/2016,2016-11-18,Tidak ada,BPD JABAR BANTEN,HAURGEULIS,69956656 TK TARUNA HEBAT,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Lainnya (Serat Optik),Jln. KH. Hasan Syarkowi,6 / 2,widara,Tegalmulya,Kec. Krangkeng,Kab. Indramayu,Prov. Jawa Barat,45284,-6,108,2,2,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,49,22,27,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
