kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
191716,TAMAN KANAK KANAK FITRA,https://dapo.kemdikbud.go.id/sekolah/F82F7245B8F54C1B1B9E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fb70f498-1be4-4bc8-a3b9-8097ed0c1b0b,23 Jan 2023 15:00:30,,Kurikulum 2013,69960076,Swasta,TK,Yayasan,311/Dikpora/PLS/X/2015,2015-10-19,311/Dikpora/PLS/X/2015,2015-10-19,A - Tuna netra,BPD SULAWESI SELATAN,Belopa,69960076 TK FITRAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,DESA POMPENGAN,3 / 3,KALA KALA SELATAN,Pompengan Pantai,Kec. Lamasi Timur,Kab. Luwu,Prov. Sulawesi Selatan,91952,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,36,21,15,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
191716,TAMAN KANAK KANAK HARAPAN TAMATIKU,https://dapo.kemdikbud.go.id/sekolah/970913C2EFCD628B9666,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/95a2398c-42c1-423e-8f43-f80d13cda564,25 Jan 2023 16:10:23,,Kurikulum 2013,69960077,Swasta,TK,Yayasan,081/Dikpora/PLS/IV/2016,2015-04-25,081/Dikpora/PLS/IV/2016,2015-04-25,Tidak ada,BPD SULAWESI SELATAN,Belopa,69960077 TK HARAPAN TAMATIKU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,DESA SERITI,1 / 1,Seriti Utara,Seriti,Kec. Lamasi Timur,Kab. Luwu,Prov. Sulawesi Selatan,91952,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,25,12,13,4,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
191716,TK AL MUHAJIRIN,https://dapo.kemdikbud.go.id/sekolah/4C98CE30134DCC3B2A21,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ebe973d6-b467-436e-8211-5921bd014e90,30 Jan 2023 12:26:01,B,Kurikulum 2013,69829990,Swasta,TK,Yayasan,,1900-01-01,2828/DIKPORA/PLS/XI/2011,,Tidak ada,BPD SULAWESI SELATAN,Belopa,69829990 TK AL MUHAJIRIN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,LORONG ENAM SERITI,/,seriti,Seriti,Kec. Lamasi Timur,Kab. Luwu,Prov. Sulawesi Selatan,91952,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,16,5,11,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
191716,TK ANUGRAH TO KALI,https://dapo.kemdikbud.go.id/sekolah/7776F01932C59DA6CF47,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3bbafded-a94c-44ab-a7d3-98137141ae05,24 Jan 2023 07:01:54,,Kurikulum 2013,69889253,Swasta,TK,Lainnya,,,O69/DIKPORA/PLS/IX/2013,2013-09-09,Tidak ada,BPD SULAWESI SELATAN,Belopa,69889253 TK ANUGRAH TO KAILI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,POROS POMPENGAN,2 / 2,TO'KAILI,,Kec. Lamasi Timur,Kab. Luwu,Prov. Sulawesi Selatan,91952,0,0,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,21,11,10,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
191716,TK BINA KASIH SALUPAO,https://dapo.kemdikbud.go.id/sekolah/66AA76113725959394D1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d1c4e770-1ce1-4335-b120-ed5a77f37722,03 Feb 2023 11:35:14,Belum Terakreditasi,Kurikulum 2013,69889333,Swasta,TK,Yayasan,,,013/DIKPORA/PLS/VIII/2013,2013-08-19,Tidak ada,BPD SULAWESI SELATAN,Belopa,69889333 TK BINA KASIH SALUPAO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkom Speedy,POROS MALANGKE,2 / 2,SALUPAO,Salu Pao,Kec. Lamasi Timur,Kab. Luwu,Prov. Sulawesi Selatan,91952,-2,120,2,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,1,27,14,13,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
191716,TK BINA KASIH SERITI,https://dapo.kemdikbud.go.id/sekolah/1B381984B529597ECB7D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b3a95819-c2bb-43b2-8eaa-515bc63eb6cb,22 Mar 2023 03:10:18,Belum Terakreditasi,Kurikulum 2013,69889257,Swasta,TK,Yayasan,,,014/DIKPORA/PLS/IX/2013,2013-09-09,Tidak ada,BPD SULAWESI SELATAN,Belopa,69889257 TK BINA KASIH SERITI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,KELOMPOK IV/SALULOMPO,4 / 2,SERITI TENGAH,Seriti,Kec. Lamasi Timur,Kab. Luwu,Prov. Sulawesi Selatan,91952,-2,120,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,1,39,18,21,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
191716,TK HARAPAN BUNDA,https://dapo.kemdikbud.go.id/sekolah/A57BF68C33A75770EC82,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/570e4d53-e0a2-4adf-8bf6-869cac29575d,25 Jan 2023 07:52:54,,Kurikulum 2013,69967760,Swasta,TK,Yayasan,016/DIKBUD/PNF-PAUF/VIII.2017,2017-09-04,016/DIKBUD/PNF-PAUF/VIII.2017,2017-09-04,Tidak ada,BPD SULAWESI SELATAN,Belopa,69967760 TK HARAPAN BUNDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,BULULONDONG  KEC LAMASUI TIMUR,1 / 1,BULOLONDONG,Bulolondong,Kec. Lamasi Timur,Kab. Luwu,Prov. Sulawesi Selatan,91952,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,38,21,17,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
191716,TK MUTIARA BERINGIN,https://dapo.kemdikbud.go.id/sekolah/DA82842BE3994CE473A8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/87441e22-334d-4c9a-96a0-7f88f0376a3a,22 Mar 2023 03:00:02,,Kurikulum 2013,69889258,Swasta,TK,Lainnya,7,2014-09-17,194/DIKPORA/PLS/IX/2014,2014-09-15,Tidak ada,BPD SULAWESI SELATAN,Belopa,69889258 TK MUTIARA BERINGIN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JLN BERINGIN SELATAN,1 / 1,BERINGIN SELATAN,Pompengan Utara,Kec. Lamasi Timur,Kab. Luwu,Prov. Sulawesi Selatan,91952,-2,120,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,32,21,11,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
191716,TK PERMATA BUNDA,https://dapo.kemdikbud.go.id/sekolah/F98887AF7871102AA825,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a699cdf2-efbe-42a9-b380-004828d21076,29 Jan 2023 18:25:26,,Kurikulum 2013,69889254,Swasta,TK,Yayasan,254,2014-05-16,008/IO-TK/22.02/DPMPTSP/VI/2021,2021-06-18,Tidak ada,BPD SULAWESI SELATAN,Belopa,69889254 TK PERMATA BUNDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,POROS SERITI-TOLEMO,1 / 1,PELALAN,Pelalan,Kec. Lamasi Timur,Kab. Luwu,Prov. Sulawesi Selatan,91952,0,0,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,25,14,11,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
191716,TK PKK TO LEMO,https://dapo.kemdikbud.go.id/sekolah/3A7C03914D48E2A452E9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7cef5ca3-d7b8-4bd4-bd08-5863bb90ca1a,26 Feb 2023 08:49:12,,Kurikulum 2013,69889255,Swasta,TK,Lainnya,,,200/DIKPORA/PLS/IX/2014,2013-09-23,Tidak ada,BPD SULAWESI SELATAN,Walenrang,69889255 TK PKK TO LEMO,Bersedia Menerima,Pagi,Proses Sertifikasi,Tidak Ada,0,Telkomsel Flash,COKROAMINOTO TO LEMO,1 / 1,TO'LEMO,,Kec. Lamasi Timur,Kab. Luwu,Prov. Sulawesi Selatan,91952,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,22,9,13,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
