kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
236101,TK NEGERI 04 TANJUNG KOTA BIMA,https://dapo.kemdikbud.go.id/sekolah/379C77FD5E098CB79B6B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/94b37ca8-23c9-46b5-bfb7-3b598bf545dd,01 Mar 2023 20:32:22,C,Kurikulum 2013,50219742,Negeri,TK,Pemerintah Daerah,43,2011-06-28,262/130.21.420/D/2014,2014-04-05,Tidak ada,BPD NUSA TENGGARA BA,CABANG BIMA SOEKARNO HATTA,50219742 TK NEGERI 04 TANJUNG KOTA BIMA,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,JLN. BANDENG,6 / 2,Tanjung,Tanjung,Kec. RasanaE Barat,Kota Bima,Prov. Nusa Tenggara Barat,84118,-8,118,3,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,1,51,21,30,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
236101,TK NEGERI 07 PANE KOTA BIMA,https://dapo.kemdikbud.go.id/sekolah/4311F47D294B17AA4E8E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2a6a13cb-e777-4886-bfc4-6a152b3ac294,29 Mar 2023 15:06:54,C,Kurikulum 2013,50219746,Negeri,TK,Pemerintah Daerah,43,2011-06-28,305/130.21.420/D/2014,2014-04-05,Tidak ada,BPD NUSA TENGGARA BA,CABANG BIMA SOEKARNO HATTA,50219746 TK NEGERI 07 PANE KOTA BIMA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JLN.PATIMURA NO.50,1 / 2,,Nae,Kec. RasanaE Barat,Kota Bima,Prov. Nusa Tenggara Barat,84116,-8,118,3,3,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,2,54,20,34,2.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,1,0.0,0,0.0,1,1.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,6,,,,,,,,,,,,,,,,,,
236101,TK NEGERI 17 NAE KOTA BIMA,https://dapo.kemdikbud.go.id/sekolah/384A5BC015311C6CF7C4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/de55a49c-5ca4-49e3-a938-0a4c5e3868b1,20 Mar 2023 11:05:42,C,Kurikulum 2013,50219747,Negeri,TK,Pemerintah Pusat,43,2011-06-28,322/130.21.420/D/2014,2015-04-05,Tidak ada,BPD NUSA TENGGARA BA,CABANG BIMA SOEKARNO HATTA,50219747 TK NEGERI 17 NAE KOTA BIMA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Telkomsel Flash,IMAM BONJOL,12 / 4,Salama,Nae,Kec. RasanaE Barat,Kota Bima,Prov. Nusa Tenggara Barat,84116,-8,118,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,58,33,25,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
236101,TK NEGERI 33 NIU KOTA BIMA,https://dapo.kemdikbud.go.id/sekolah/68483F923AF53745BC09,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/93dca7d6-a247-451b-8a71-8bbb07478d40,30 Mar 2023 10:44:09,B,Kurikulum 2013,69967856,Negeri,TK,Pemerintah Daerah,421.1/989/DIKPORA.D/VI/2016,2016-06-13,421.1/989/DIKPORA.D/VI/2016,2016-06-13,Tidak ada,BPD NUSA TENGGARA BA,CABANG BIMA SOEKARNO HATTA,69967856 TK NEGERI 33 NIU KOTA BIMA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,KELURAHAN DARA,16 / 6,NIU,Dara,Kec. RasanaE Barat,Kota Bima,Prov. Nusa Tenggara Barat,84111,-8,118,3,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,5,1,38,22,16,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
236101,TK NEGERI PEMBINA 03 PARUGA KOTA BIMA,https://dapo.kemdikbud.go.id/sekolah/37C6FE0FE40A887A8CCC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f2c3b222-d253-43d9-9142-2b87f998f2f1,31 Mar 2023 09:49:39,B,Kurikulum 2013,50220724,Negeri,TK,Pemerintah Daerah,123,2011-05-05,447 TAHUN 2015,2015-07-15,Tidak ada,BPD NUSA TENGGARA BA,CABANG BIMA SOEKARNO HATTA,50220724 TK NEGERI PEMBINA 03 PARUGA KOTA BIMA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Tidak Ada,JL.TONGKOL,17 / 6,,Paruga,Kec. RasanaE Barat,Kota Bima,Prov. Nusa Tenggara Barat,84111,-8,118,5,5,0,0,0,0,0,0,0,0,1,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,2,67,34,33,5.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,4.0,4,0.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,4,,,,,,,,,,,,,,,,,,
236101,TK AISYIYAH I,https://dapo.kemdikbud.go.id/sekolah/F380E246AFD268F30623,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c1acd4d9-a953-42c6-895d-41d287aa9f88,05 Mar 2023 20:33:45,C,Kurikulum 2013,69919321,Swasta,TK,Yayasan,42,1987-05-25,331/130.21.420/D/2014,2014-04-05,Tidak ada,BPD NUSA TENGGARA BA,CABANG BIMA SOEKARNO HATTA,69919321 TK AISYIYAH I,Bersedia Menerima,Pagi,9001,PLN,449,Tidak Ada,KEL. NAE KOTA BIMA,1 / 1,,Nae,Kec. RasanaE Barat,Kota Bima,Prov. Nusa Tenggara Barat,84100,-8,118,2,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,44,21,23,2.0,2,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
236101,TK AISYIYAH II,https://dapo.kemdikbud.go.id/sekolah/BFD116543340C224AA61,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e26b21e9-06cb-4069-8620-cc457f22ac42,25 Mar 2023 11:09:50,C,Kurikulum 2013,50219748,Swasta,TK,Yayasan,24/PDA/A/VI/2002,2002-06-15,421.1/577/DIKBUD.C/IV/2021,2021-04-26,Tidak ada,BPD NUSA TENGGARA BA,CABANG BIMA SOEKARNO HATTA,50219748 TK AISYIYAH II,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,JLN. WOLTER MONGINSIDI,0 / 0,Tolobali,Sarae,Kec. RasanaE Barat,Kota Bima,Prov. Nusa Tenggara Barat,84115,-8,118,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,44,19,25,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
236101,TK AL-IKHWAN KOTA BIMA,https://dapo.kemdikbud.go.id/sekolah/27F76292A183D40178C9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a7d22385-3f1d-4437-9213-8cdc446e8172,26 Dec 2022 06:55:39,,Kurikulum 2013,69948943,Swasta,TK,Yayasan,21,2012-02-14,421.1/1601/DIKPORA.D/XII/,2015-12-29,Tidak ada,BPD NUSA TENGGARA BA,CABANG BIMA SOEKARNO HATTA,69948943 TK AL IKHWAN KOTA BIMA,,,,,,,TK AL-IKHWAN KOTA BIMA,8 / 3,salama,Nae,Kec. RasanaE Barat,Kota Bima,Prov. Nusa Tenggara Barat,84116,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2.0,0,0.0,0,0.0,0,0.0,0,1.0,0,1.0,0,1.0,0,0.0,0,3.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
236101,TK AL-MAHASIN,https://dapo.kemdikbud.go.id/sekolah/8D45A979E1F3120C3D67,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fcbc12e5-9f6d-42e6-9678-60f068f11210,30 Mar 2023 12:40:21,B,Kurikulum 2013,69965041,Swasta,TK,Yayasan,AHU0692050.10.2014,2014-10-01,400.3.1/081/DIKPORA.C/1/2023,2023-01-16,"H,K,P",BPD NUSA TENGGARA BA,CABANG BIMA SOEKARNO HATTA,69965041 TK AL MAHASIN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Telkomsel Flash,JL. SULTAN HASANUDDIN NO.4 RT.08 RW.03,8 / 3,Paruga,Paruga,Kec. RasanaE Barat,Kota Bima,Prov. Nusa Tenggara Barat,84111,-8,118,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,1,40,21,19,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,0,1.0,1,1.0,0,2.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,6.0,3,,,,,,,,,,,,,,,,,,
236101,TK AMAL PGRI,https://dapo.kemdikbud.go.id/sekolah/643513D28D99F59206C6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b67e51ca-a174-47ad-aeb8-7d0e107d1298,31 Mar 2023 13:04:54,C,Kurikulum 2013,50219741,Swasta,TK,Yayasan,18,2001-04-23,421.1/1929/DIKBUD.C/IX/2020,2020-09-22,Tidak ada,BPD NUSA TENGGARA BA,CABANG BIMA SOEKARNO HATTA,50219741 TK AMAL PGRI,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,2200,Tidak Ada,JLN. Anggrek No. 1,9 / 3,,Sarae,Kec. RasanaE Barat,Kota Bima,Prov. Nusa Tenggara Barat,84117,-8,118,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,20,14,6,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
