kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
220805,TK NEGERI KERTA MANDALA,https://dapo.kemdikbud.go.id/sekolah/4537561BA407CD650625,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/21c89646-cde7-4399-85c5-3fb2210dd264,04 Mar 2023 05:48:59,A,Kurikulum 2013,69759314,Negeri,TK,Pemerintah Daerah,325/HK/2016,2016-05-31,325/HK/2016,2016-05-31,Tidak ada,BPD BALI,CABANG KARANGASEM,69759314 TK Negeri Kerta Mandala,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,BR KEBON,0 / 0,KEBON,Kertha Mandala,Kec. Abang,Kab. Karang Asem,Prov. Bali,80852,-8,115,3,3,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,1,60,26,34,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.0,5,,,,,,,,,,,,,,,,,,
220805,TKN PEMBINA ABANG,https://dapo.kemdikbud.go.id/sekolah/AEA9D66518ECC2EAAD5E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/085a0a14-d5e8-40a8-8235-cf3803c3f451,04 Mar 2023 19:33:19,B,Kurikulum 2013,50105103,Negeri,TK,Pemerintah Daerah,104 TAHUN 2010,2010-08-03,104 TAHUN 2010,2010-08-03,Tidak ada,BPD BALI,CABANG KARANGASEM,50105103 TKN Pembina Abang,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Telkomsel Flash,DS ABANG,0 / 0,Br.Dinas Abang Kelod,Abang,Kec. Abang,Kab. Karang Asem,Prov. Bali,80852,-8,115,6,7,0,0,0,0,0,0,0,0,0,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,3,106,60,46,6.0,6,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,3.0,3,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
220805,TK AMED HONEYCOMB SCHOOL,https://dapo.kemdikbud.go.id/sekolah/1AC7C739D58B7BED1437,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a59d271a-a9a5-4aa3-ad49-1c216e013963,,,,70036078,Swasta,TK,Yayasan,04/DPMPTSP/2022,2022-10-06,01/DPMPTSP/2022,2022-09-28,Tidak ada,,,,,,,,,,BANJAR DINAS AMED PURWAKERTI,/,,Purwa kerthi,Kec. Abang,Kab. Karang Asem,Prov. Bali,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,
220805,TK CANDRA KUMARA,https://dapo.kemdikbud.go.id/sekolah/C5EB4A20AFF6FCBDB762,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b62bd284-bb63-453f-a0f8-0baea277c2bd,15 Mar 2023 20:48:58,,Kurikulum 2013,69815543,Swasta,TK,Lainnya,122 TAHUN 2009,2009-10-01,122 TAHUN 2009,2009-10-01,Tidak ada,BPD BALI,KARANGASEM,69815543 TK CANDRA KUMARA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,XL (GSM),DS KESIMPAR,/,,Kesimpar,Kec. Abang,Kab. Karang Asem,Prov. Bali,,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,32,18,14,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
220805,TK DHARMA SANTI KUMARA,https://dapo.kemdikbud.go.id/sekolah/BD6808D33ABA75EAADAF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bea6648f-d843-412d-a383-9723b217f2aa,30 Jan 2023 19:10:49,B,Kurikulum 2013,69870753,Swasta,TK,Yayasan,148/HK/2012,2012-02-28,148/HK/2012,2012-02-28,K - Kesulitan Belajar,BPD BALI,CABANG KARANGASEM,69870753 TK DHARMA SANTI KUMARA,Bersedia Menerima,Pagi,9001,PLN,900,Lainnya,JALAN RAYA TIYINGTALI,/,Tiyingtali Kelod,Tiyingtali,Kec. Abang,Kab. Karang Asem,Prov. Bali,80852,-8,115,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,55,30,25,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
220805,TK Gana Ria Tegallanglangan,https://dapo.kemdikbud.go.id/sekolah/E06EFE3BF815ECA1B9BB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/303a4281-50ee-4d36-a333-929d322ca975,,,,70038183,Swasta,TK,Lainnya,NOMOR 20 TAHUN 2017,2017-01-10,01/DPMPTSP/2023,2023-03-16,Tidak ada,,,,,,,,,,Banjar Dinas Tegallanglangan,/,,Datah,Kec. Abang,Kab. Karang Asem,Prov. Bali,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,,,,,,,,,,,,,,,,,
220805,TK Jnana Santhi,https://dapo.kemdikbud.go.id/sekolah/21AF77D79EA6A7C6A739,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bfb2986a-1775-461e-a824-cea44992c90f,,,,70037358,Swasta,TK,Lainnya,NOMOR 23 TAHUN 2017,2017-01-10,08/DPMPTSP/2022,2022-12-30,Tidak ada,,,,,,,,,,Banjar Dinas Kedampal,/,,Datah,Kec. Abang,Kab. Karang Asem,Prov. Bali,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,,,,,,,,,,,,,,,,,
220805,TK KUMARA KERTA WINANGUN,https://dapo.kemdikbud.go.id/sekolah/E4A3883B42CC4A98C472,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b14d21b8-87ca-4855-89b9-57238b613eca,16 Oct 2022 08:43:32,B,Kurikulum 2013,69815542,Swasta,TK,Lainnya,115 TAHUN 2009,2009-09-15,115 TAHUN 2009,2009-09-15,Tidak ada,BPD BALI,CABANG KARANGASEM,69815542 TK KUMARA KERTA WINANGUN,,,,,,,PURA GEROMBONG,/,bau kawan,Nawa Kerti,Kec. Abang,Kab. Karang Asem,Prov. Bali,80852,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,0,1.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
220805,TK KUMARA YASA,https://dapo.kemdikbud.go.id/sekolah/099688F18A4C8CC6F338,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/28f7e41b-13fc-49be-8f2e-3205690412b6,31 Mar 2023 18:58:29,B,Kurikulum 2013,69824726,Swasta,TK,Yayasan,09/DPM&PTSP/2017,2017-12-04,09/DPM&PTSP/2017,2017-12-04,Tidak ada,BPD BALI,CABANG KARANGASEM,69824726 TK KUMARA YASA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,DESA ABABI,/,ABABI,Ababi,Kec. Abang,Kab. Karang Asem,Prov. Bali,80852,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,91,42,49,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
220805,TK SD SATU ATAP NEGERI 2 PIDPID,https://dapo.kemdikbud.go.id/sekolah/B83E1D061596DEFEE0F1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/81f4ba47-3f6b-47b6-8ca6-bf59751cb863,17 Feb 2023 20:01:23,,Kurikulum 2013,69824709,Swasta,TK,Yayasan,481/HK/2011,2011-10-18,481/HK/2011,2011-10-18,Tidak ada,BPD BALI,CABANG KARANGASEM,69824709 TK SD SATU ATAP NEGERI 2 PIDPID,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Natarsari,/,Natarsari,Pidpid,Kec. Abang,Kab. Karang Asem,Prov. Bali,80852,-8,115,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,24,15,9,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
