kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
030301,TK PERTIWI 1 KEDUNGLEGOK,https://dapo.kemdikbud.go.id/sekolah/524AE9BF72194C98B503,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5b5a493a-e1df-4e6b-ad1a-43feb144de0f,31 Jan 2023 22:19:45,B,Kurikulum 2013,20355921,Swasta,TK,Yayasan,2663/103.23/DS/98,1998-10-28,2663/103.23/DS/98,1998-10-28,Tidak ada,BPD JAWA TENGAH,Purbalingga,20355921 TKPERTIWI1KEDUNGLEGOK,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,450,Telkom Speedy,RAYA KEDUNGLEGOK,4 / 2,Kedunglegok,Kedunglegok,Kec. Kemangkon,Kab. Purbalingga,Prov. Jawa Tengah,53381,-7,109,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,18,8,10,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030301,TK PERTIWI 1 KEMANGKON,https://dapo.kemdikbud.go.id/sekolah/8F348B81DA626F72EFC6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/66ec3ca8-044b-4dce-be29-9ec2292f20b1,10 Mar 2023 23:57:59,B,Kurikulum 2013,20355922,Swasta,TK,Yayasan,421.1/ 049.32 /2022,2022-05-25,421.1/ 049.32 /2022,2022-05-25,Tidak ada,BPD JAWA TENGAH,Purbalingga,20355922 TKPERTIWI 1 KEMANGKON,Bersedia Menerima,Pagi,Belum Bersertifikat,,900,Tidak Ada,RAYA DESA KEMANGKON,3 / 3,Kemangkon,Kemangkon,Kec. Kemangkon,Kab. Purbalingga,Prov. Jawa Tengah,53381,-7,109,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,12,4,8,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030301,TK PERTIWI 2 JETIS,https://dapo.kemdikbud.go.id/sekolah/98684A8122ED26ADABD3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8270a798-c41f-45a8-be82-d3d590f9da60,14 Feb 2023 15:04:33,B,Kurikulum 2013,20355949,Swasta,TK,Yayasan,42.1/143/2007,2007-07-17,42.1/143/2007,2007-07-17,Tidak ada,BPD JAWA TENGAH,PURBALINGGA,20355949 TKPERTIWI 2 JETIS,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Smartfren,Desa Jetis rt 05 rw 02,5 / 2,JETIS,Jetis,Kec. Kemangkon,Kab. Purbalingga,Prov. Jawa Tengah,53381,-7,109,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,20,10,10,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,4,7,,,,,,,,,,,,,,,,,,
030301,TK PERTIWI 2 KEDUNGLEGOK,https://dapo.kemdikbud.go.id/sekolah/67F098360AC7E2B23A4B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/19b1114f-87ac-448e-8881-8e8d3002517e,15 Mar 2023 07:54:06,B,Kurikulum 2013,20355957,Swasta,TK,Yayasan,421.1/049.29/2022,2001-07-20,421.1/049.29/2022,2022-05-25,Tidak ada,BPD JAWA TENGAH,Purbalingga,20355957 TKPERTIWI2KEDUNGLEGOK,Bersedia Menerima,Pagi,Belum Bersertifikat,,450,Tidak Ada,Desa Kedunglegok,1 / 1,Kedunglegok,Kedunglegok,Kec. Kemangkon,Kab. Purbalingga,Prov. Jawa Tengah,53381,-7,109,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,29,19,10,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030301,TK PERTIWI 2 KEMANGKON,https://dapo.kemdikbud.go.id/sekolah/F814C613A0E91922BAD0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/81429e83-03d7-4588-9992-751ba536c9b6,05 Feb 2023 21:08:52,B,Kurikulum 2013,20355958,Swasta,TK,Yayasan,2655/103.23/DS/98,1998-10-28,421.1/049.31/2022,2022-05-25,Tidak ada,BPD JAWA TENGAH,PURBALINGGA,20355958 TKPERTIWI 2 KEMANGKON,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Desa Kemangkon,1 / 1,KEMANGKON,Kemangkon,Kec. Kemangkon,Kab. Purbalingga,Prov. Jawa Tengah,53381,-7,109,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,15,8,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030301,TK PERTIWI BAKULAN,https://dapo.kemdikbud.go.id/sekolah/C5B21CCE2BC1FE6630D3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3eefe763-ee2f-446c-94a5-93542f6be9cb,08 Mar 2023 12:41:04,B,Kurikulum 2013,20355992,Swasta,TK,Yayasan,2700/103.03.F/I/89,1989-10-24,2700/103.03.F/I/89,1989-10-24,Tidak ada,BPD JAWA TENGAH,Purbalingga,20355992 TKPERTIWI BAKULAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Bakulan,10 / 4,Bakulan,Bakulan,Kec. Kemangkon,Kab. Purbalingga,Prov. Jawa Tengah,53381,-7,109,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,19,9,10,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030301,TK PERTIWI JETIS,https://dapo.kemdikbud.go.id/sekolah/635281DCC248ED74DD6C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d4a22acd-ec6f-4f1c-ad47-87f2733ea91c,31 Aug 2022 15:12:41,,,20356021,Swasta,TK,Yayasan,224/I03.03.01/I.89,1989-09-18,224/I03.03.01/I.89,1989-09-18,Tidak ada,BPD JAWA TENGAH,PURBALINGGA,20356021 TKPERTIWI JETIS,,,,,,,Jln Desa Jetis RT16 RW06,16 / 6,Jetis,Jetis,Kec. Kemangkon,Kab. Purbalingga,Prov. Jawa Tengah,53381,-7,109,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030301,TK PERTIWI KALIALANG,https://dapo.kemdikbud.go.id/sekolah/6A583BAB41BDC1BE7390,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/95e01463-74ef-455c-b24f-e411e13a03fc,13 Mar 2023 11:04:02,C,Kurikulum 2013,20356023,Swasta,TK,Yayasan,421.1/143/2007,2007-07-17,421.1/049.28/2022,2007-07-17,Tidak ada,BPD JAWA TENGAH,PURBALINGGA,20356023 TKPERTIWI KALIALANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Tidak Ada,Desa  Kalialang,7 / 3,KALIALANG,Kalialang,Kec. Kemangkon,Kab. Purbalingga,Prov. Jawa Tengah,53381,-5,114,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,16,7,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
030301,TK PERTIWI KARANGKEMIRI,https://dapo.kemdikbud.go.id/sekolah/13C684F66D255678AE30,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cbd69d7d-e1bc-4d29-950c-e20ac343cae8,05 Feb 2023 23:03:41,C,Kurikulum 2013,20356037,Swasta,TK,Yayasan,421.1/143/2007,2007-07-17,421.1/049.26/2022,2007-07-17,Tidak ada,BPD JAWA TENGAH,PURBALINGGA,20356037 TKPERTIWIKARANGKEMIRI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Karangkemiri RT. 08 RW. 04,8 / 3,KARANGKEMIRI,Karangkemiri,Kec. Kemangkon,Kab. Purbalingga,Prov. Jawa Tengah,53381,-7,109,2,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,35,24,11,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030301,TK PERTIWI KEDUNGBENDA,https://dapo.kemdikbud.go.id/sekolah/665FBC0BF3EC0C9980C9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3170c48f-0435-45dd-a873-5d87a3923125,05 Dec 2022 19:43:13,C,Kurikulum 2013,20356050,Swasta,TK,Yayasan,421.1/049.24/2022,2022-05-25,421.1/049.24/2022,2022-05-25,Tidak ada,BPD JAWA TENGAH,Purbalingga,20356050 TKPERTIWI KEDUNGBENDA,,,,,,,RAYA KEDUNGBENDA-PANICAN,3 / 1,,Kedungbenda,Kec. Kemangkon,Kab. Purbalingga,Prov. Jawa Tengah,53381,-7,109,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,,,,,,,,,,,,,,,,,,
