kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
150405,TK AS-SHADIQIN,https://dapo.kemdikbud.go.id/sekolah/7DDAEA7986071DF0733C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f042e9b7-50c7-4fb1-b88e-e6912f1087ff,24 Mar 2023 22:40:25,,Kurikulum 2013,69954110,Swasta,TK,Lainnya,421.2/088-1/PEG/2014,2014-04-02,370/KEP/2016,2016-11-10,Tidak ada,BPD KALIMANTAN SELAT,RANTAU,69954110 TAMAN KANAK KANAK AS SHADIQIN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Lainnya,Jl. Trans Kandangan - Batulicin Km. 41,4 / 2,,Batung,Kec. Piani,Kab. Tapin,Prov. Kalimantan Selatan,71191,0,0,2,3,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,33,22,11,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
150405,TK CAHAYA MERATUS,https://dapo.kemdikbud.go.id/sekolah/5819AB54381749C45A2B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7545ba49-f30b-4074-92ce-6677768c8da3,01 Apr 2023 21:12:35,,Kurikulum 2013,69985632,Swasta,TK,Yayasan,01/KEP-YBBKC/KS/VII/2017,2017-07-17,24/TK-DPMPTSP/VIII/2018,2018-08-31,Tidak ada,BPD KALIMANTAN SELAT,RANTAU,69985632 TK CAHAYA MERATUS,Bersedia Menerima,Pagi,Belum Bersertifikat,Lainnya,0,Tidak Ada,JL. BATU KURSI RT.03 RW.02,3 / 2,Munggu Ringgit,Harakit,Kec. Piani,Kab. Tapin,Prov. Kalimantan Selatan,71191,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
150405,TK MELATI,https://dapo.kemdikbud.go.id/sekolah/CD344103F298D5990675,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/afa684f9-ee8a-4d92-b9b5-69203397749d,22 Jan 2023 09:44:29,,Kurikulum 2013,69985593,Swasta,TK,Yayasan,002/SKPL-PAUD.BRBN/VI/2015,2015-06-15,86/TK-DPMPTSP/IX/2022,2025-09-29,Tidak ada,BPD KALIMANTAN SELAT,RANTAU,69985593 TK MELATI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,TK MELATI,2 / 1,BARAMBAN,Baramban,Kec. Piani,Kab. Tapin,Prov. Kalimantan Selatan,71191,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,29,13,16,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
150405,TK MUTIARA HARAPAN,https://dapo.kemdikbud.go.id/sekolah/F13C7F3B58519B01759F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7919c16d-500f-4f6d-a4f4-b61ea6057e24,29 Mar 2023 18:50:43,,Kurikulum 2013,70015162,Swasta,TK,Yayasan,31/KTPS/2019,2019-07-04,04/TK-DPMPTSP/XI/2021,2020-11-10,Tidak ada,BPD KALIMANTAN SELAT,RANTAU,70015162 TK MUTIARA HARAPAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Desa Batu Ampar RT.003 RW.002,/,,Batu Ampar,Kec. Piani,Kab. Tapin,Prov. Kalimantan Selatan,,0,0,2,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,17,10,7,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
150405,TKS MUSTIKA,https://dapo.kemdikbud.go.id/sekolah/086AB6BA3DA592F1E09B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/13cccc1b-603c-47be-805b-124269b650e0,12 Feb 2023 16:55:44,C,Kurikulum 2013,30312481,Swasta,TK,Yayasan,135/III.15.5.1/1.86,1985-06-01,166/KEP/2017,2017-06-13,Tidak ada,BPD KALIMANTAN SELAT,RANTAU,30312481 TK MUSTIKA DESA MIAWA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JL. SIRANG PITU  RT.4  RW.2,4 / 2,miawa,Miawa,Kec. Piani,Kab. Tapin,Prov. Kalimantan Selatan,71191,-5,114,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,5,5,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
150405,KB MELATI,https://dapo.kemdikbud.go.id/sekolah/2185DE6CCB4159FB3F68,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7a4796be-a684-40b1-bdd4-9f352fb7e359,24 Jan 2023 09:29:48,,Kurikulum 2013,69866448,Swasta,KB,Lainnya,001/SKPL-PAUD/BRBN/XI/2009,2009-10-10,59/KB-DPMPTSP/VI/2022,2022-06-06,Tidak ada,BPD KALIMANTAN SELAT,RANTAU,69866448 KELOMPOK BERMAIN MELATI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. TELAGA MINYAK,2 / 1,,Baramban,Kec. Piani,Kab. Tapin,Prov. Kalimantan Selatan,71191,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,20,10,10,8,8,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
150405,KB MUSTIKA,https://dapo.kemdikbud.go.id/sekolah/A3C60DF907EB9374AF7D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d28195d6-d529-4c6d-87f7-cf5982c1aba1,12 Feb 2023 17:39:32,,Kurikulum 2013,69985682,Swasta,KB,Yayasan,421.2/071-1/PEG,2013-07-01,167/KEP/2017,2017-06-13,Tidak ada,BPD KALIMANTAN SELAT,RANTAU,69985682 KB MUSTIKA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JL. SIRANG PITU RT.4 RW.02,4 / 2,miawa,Miawa,Kec. Piani,Kab. Tapin,Prov. Kalimantan Selatan,71191,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,24,12,12,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
150405,SD NEGERI BALAWAIAN,https://dapo.kemdikbud.go.id/sekolah/614851E71F2367C9858F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4002f952-30f5-e011-8930-b1ce7da133e7,31 Mar 2023 21:10:06,C,Kurikulum 2013,30301542,Negeri,SD,Pemerintah Daerah,821.2/078-Bang/SD/1982,1982-01-01,266/KEP/2016,2016-08-15,Tidak ada,BPD KALSEL,TAPIN,SDN BALAWAIAN,Bersedia Menerima,Pagi,9001,PLN,900,Indosat IM3,JL.BAGANDAH,2 / 1,BALAWAIAN,Balawaian,Kec. Piani,Kab. Tapin,Prov. Kalimantan Selatan,71191,-2,115,6,6,3,0,0,0,0,1,1,0,6,2,1,6,10,5,6,9,6,1,7,6,4,4,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,7,67,36,31,6,6,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
150405,SD NEGERI BALAWAIAN HILIR,https://dapo.kemdikbud.go.id/sekolah/3B58498A87D9DCD6872E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bc44ef76-6b83-4eaf-8855-a75461a0be38,27 Feb 2023 12:11:03,C,Kurikulum 2013,69896782,Negeri,SD,Pemerintah Daerah,0080/KEP/2015,2015-03-23,0117/KEP/2015,2015-04-20,Tidak ada,BPD KAL-SEL,RANTAU,SDN BALAWAIAN HILIR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Desa Balawaian,0 / 0,BALAWAIAN HILIR,Balawaian,Kec. Piani,Kab. Tapin,Prov. Kalimantan Selatan,71191,-2,115,6,6,3,0,0,0,0,1,1,0,5,3,1,0,1,2,3,0,2,2,1,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,1,18,10,8,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
150405,SD NEGERI BARAMBAN,https://dapo.kemdikbud.go.id/sekolah/6267D9A251A0A8693EC9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/40c0f852-30f5-e011-a984-e5e75af434b1,11 Feb 2023 20:18:32,B,Kurikulum 2013,30301566,Negeri,SD,Pemerintah Daerah,,1981-06-15,266/KEP/2016,2016-08-15,Tidak ada,Bank KALSEL,Rantau,SDN Baramban,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Tidak Ada,Jl. Cendrawasih,4 / 2,,Baramban,Kec. Piani,Kab. Tapin,Prov. Kalimantan Selatan,71191,-2,115,6,6,0,0,0,0,0,1,1,0,2,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,4,0,0,0,6,6,1,1,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,6,6,,,,,,,,,,,,,,,,,,
