kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
026506,TK AL FADILAH,https://dapo.kemdikbud.go.id/sekolah/F07FDC8478F66A899C71,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9d72272a-e413-4cb1-99aa-5559eb46c0fa,27 Jan 2023 01:45:33,,Kurikulum 2013,20265830,Swasta,TK,Yayasan,,,,,Tidak ada,BPD JABAR BANTEN,KCP KRANJI,20265830 TK AL FADILAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,HARAPAN BARU REGENCY BLOK B3 NO.27,7 / 14,Rawa Bebek,,Kec. Bekasi Barat,Kota Bekasi,Prov. Jawa Barat,17133,-6,106,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,13,9,4,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
026506,TK AL HANIN,https://dapo.kemdikbud.go.id/sekolah/A5558E7AB691F25CFB84,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8f99023a-9b54-4597-8d14-e7611e0b5095,24 Jan 2023 08:19:14,C,Kurikulum 2013,69913502,Swasta,TK,Yayasan,04/AL HANIN/XII/2009,2010-01-18,421/102-DIK3,2010-01-18,Tidak ada,BPD JABAR BANTEN,KCP KRANJI,69913502 TK AL HANIN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Tidak Ada,JL KALI BARU BARAT RT07/012 KOTA BARU,7 / 12,Rawa Bebek,Kota Baru,Kec. Bekasi Barat,Kota Bekasi,Prov. Jawa Barat,17133,-5,114,3,3,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,1,57,36,21,5.0,3,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,4,,,,,,,,,,,,,,,,,,
026506,TK AL IRSYAD ISALMIYAH,https://dapo.kemdikbud.go.id/sekolah/2A6485DF4C4843170549,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/270738d1-b3e3-40f2-97f9-ddb44f9968f4,24 Mar 2023 18:46:25,B,Kurikulum 2013,20265849,Swasta,TK,Yayasan,456/I02.24/A/1987,1987-02-25,421.1/511.Disdik.Pem.PAUDDIKMAS,2022-12-10,Tidak ada,BPD JABAR BANTEN,KCP KRANJI,20265849 TK AL IRSYAD ISALMIYAH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,6600,Telkomsel Flash,JL. RAJAWALI RAYA Rt 07 Rw 07,7 / 7,,Jaka Sampurna,Kec. Bekasi Barat,Kota Bekasi,Prov. Jawa Barat,17145,-6,106,3,3,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,2,29,20,9,4.0,4,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
026506,TK AL JHASMINE,https://dapo.kemdikbud.go.id/sekolah/177C4325DD2D477706B3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/558b930c-ae8d-42b2-8656-3772420aa05c,30 Jan 2023 13:48:05,,Kurikulum 2013,69792044,Swasta,TK,Yayasan,188.4/1141.Dik.3,2010-03-01,188.4/1141.Dik.3,2010-03-01,Tidak ada,BPD JABAR BANTEN,KCP KRANJI,69792044 TK AL JHASMINE,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Telkomsel Flash,Jl. Bintara Jaya II Rt.009/005,2 / 8,kp.cibening,Bintara Jaya,Kec. Bekasi Barat,Kota Bekasi,Prov. Jawa Barat,17136,-6,106,2,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,41,25,16,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
026506,TK AL KHAIRIYAH,https://dapo.kemdikbud.go.id/sekolah/531A09E8E6EDDB21AF7E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ebf758f4-d98b-43d9-ace1-ddfbbc929555,31 Jan 2023 13:42:34,,Kurikulum 2013,20265856,Swasta,TK,Yayasan,421.1/3162 Dik 3,2010-10-12,421.1/3162 Dik 3,2021-09-29,Tidak ada,BPD JABAR BANTEN,KCP KRANJI,20265856 TK AL KHAIRIYAH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Tidak Ada,JL. CENDRAWASIH I HARAPAN BARU 2,1 / 8,Rawa Bebek,Kota Baru,Kec. Bekasi Barat,Kota Bekasi,Prov. Jawa Barat,17133,-6,106,2,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,4,3,1,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
026506,TK AL-AMANAH,https://dapo.kemdikbud.go.id/sekolah/CAC0D6E5135870AD2A25,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/78f946b3-e785-45f9-9a6e-4345b5608976,27 Jan 2023 08:54:57,,Kurikulum 2013,69792100,Swasta,TK,Yayasan,,,421.1/Kep.137-Disdik/XI/2,,Tidak ada,BPD JABAR BANTEN,KCP KRANJI,69792100 TK ALAMANAH,Tidak Bersedia Menrima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Tidak Ada,Jl. Tulang Bawang Blok C No.185,4 / 6,Jakasampurna,JAKA SAMPURNA,Kec. Bekasi Barat,Kota Bekasi,Prov. Jawa Barat,17145,-6,106,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,17,11,6,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
026506,TK AL-WATHONIYAH 01,https://dapo.kemdikbud.go.id/sekolah/C1DE9E4478C81769A10D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6702072c-27df-4dcb-ab03-744420ab7f2f,20 Mar 2023 13:18:12,B,Kurikulum 2013,20266337,Swasta,TK,Yayasan,188.4/5938-Dik3.3,2015-12-10,421.1/199 - Disdik.Pem.PAUDDIKMAS,2023-01-06,Tidak ada,BPD JABAR BANTEN,KCP KRANJI,20266337 TK ALWATHONIYAH 01,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,3300,Lainnya,BINTARA,6 / 1,Bintara Jaya,Bintara Jaya,Kec. Bekasi Barat,Kota Bekasi,Prov. Jawa Barat,17136,-6,106,3,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,44,20,24,4.0,4,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,1.0,1,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,3.0,3,,,,,,,,,,,,,,,,,,
026506,TK AMALIA,https://dapo.kemdikbud.go.id/sekolah/D38DB68F9A7111132E6E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7e4fadac-37db-4cde-9c9f-4ec5093e149e,31 Jan 2023 08:44:08,,Kurikulum 2013,70013234,Swasta,TK,Yayasan,421.1/7126-Disdik.Pem.PAUDDIKMAS,2021-07-26,421.1/7126-Disdik.Pem.PAUDDIKMAS,2021-07-26,Tidak ada,BPD JABAR BANTEN,KCP AHMAD YANI,70013234 TK AMALIA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,Jl. Caman II No. 33,1 / 16,Kedaung,Jaka Sampurna,Kec. Bekasi Barat,Kota Bekasi,Prov. Jawa Barat,17145,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,13,7,6,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
026506,TK AR - RAHMAN,https://dapo.kemdikbud.go.id/sekolah/1251B1020467EBCB56B0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/05f967bc-7e58-4d39-bc23-441a9d592c6a,27 Jan 2023 10:40:34,B,Kurikulum 2013,69968691,Swasta,TK,Yayasan,188.4/6761-Dik.3.3/IX/2017,2017-09-13,188.4/6761-Dik.3.3/IX/2017,2017-09-13,Tidak ada,BPD JABAR BANTEN,KCP KRANJI,69968691 TK AR RAHMAN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Tidak Ada,Jl. Kramat Setu Rt.008/001,8 / 1,,Bintara Jaya,Kec. Bekasi Barat,Kota Bekasi,Prov. Jawa Barat,17136,-6,106,3,3,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,2,56,36,20,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
026506,TK ASSALAM,https://dapo.kemdikbud.go.id/sekolah/B9620FEA48582F2557FC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f939c442-a5a0-4db1-afd7-def55fe7da1d,04 Feb 2023 10:23:16,B,Kurikulum 2013,20265899,Swasta,TK,Yayasan,11/KPTS/YAS/VIII/2001,2001-08-21,421.1/9278-Disdik.Paudpenmas,2018-12-31,Tidak ada,BPD JABAR BANTEN,KCP KRANJI,20265899 TK ASSALAM,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,2200,Lainnya (Serat Optik),JL. JATILUHUR RAYA KAV.11-19,1 / 13,JAKASAMPURNA,Jaka Sampurna,Kec. Bekasi Barat,Kota Bekasi,Prov. Jawa Barat,17145,-6,106,4,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,60,33,27,5.0,5,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,0.0,0,3.0,3,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
