kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
270402,TK BPD HORIMOI,https://dapo.kemdikbud.go.id/sekolah/2FDC937D7C8AF0676449,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/19d07a94-fd94-4167-8774-6095d00be107,22 Feb 2023 00:19:12,B,Kurikulum 2013,69911191,Swasta,TK,Lainnya,420.8/105/2009,2009-02-13,420.8/105/2009,2009-02-13,Tidak ada,BPD MALUKU,CABANG TOBELO,69911191 TK BPD HORIMOI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,400,Tidak Ada,Jln. Desa Leleoto,/,,Leleoto,Kec. Tobelo Selatan,Kab. halmahera Utara,Prov. Maluku Utara,,1,127,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,4,3,1,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
270402,TK EFRATA EFI EFI,https://dapo.kemdikbud.go.id/sekolah/AB104AA5A03620C0FC6D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/29f41f3a-9f06-453d-9f89-49bd715a8a76,01 Apr 2023 19:54:24,B,Kurikulum 2013,60203662,Swasta,TK,Yayasan,C-584.HT.03.01-Th.2010,2003-10-10,421.1/917/1Z.P/TK/016/2017,2017-07-24,Tidak ada,BPD MALUKU,CABANG TOBELO,60203662 TK EFRATA EFI EFI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Telkomsel Flash,JLN. TRANS HALUT ( DESA EFI - EFI ),0 / 0,,Efi Efi,Kec. Tobelo Selatan,Kab. halmahera Utara,Prov. Maluku Utara,97762,1,128,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,1,52,23,29,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,,,,,,,,,,,,,,,,,,
270402,TK HILO TOMAHALU,https://dapo.kemdikbud.go.id/sekolah/9C949B871308AF30A1B4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/85a81904-f3e6-4114-aae7-5b23003df6ad,24 Mar 2023 12:48:20,B,Kurikulum 2013,60203667,Swasta,TK,Yayasan,,,420./872-2005,,Tidak ada,BPD MALUKU,CABANG TOBELO,60203667 TK HILO TOMAHALU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JLN  SISWA ( DESA TOMAHALU ),0 / 0,,TOMAHALU,Kec. Tobelo Selatan,Kab. halmahera Utara,Prov. Maluku Utara,97762,1,127,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,30,14,16,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
270402,TK KASIH IBU KUPA - KUPA,https://dapo.kemdikbud.go.id/sekolah/D70C37DC7A35427CF5C1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/66d0cddf-1572-4ed2-b941-7e047438b8a0,31 Mar 2023 18:27:30,C,Kurikulum 2013,60203661,Swasta,TK,Yayasan,,,820/07/2003,,Tidak ada,BPD MALUKU,CABANG TOBELO,60203661 TK KASIH IBU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JLN. GEREJA BARU ( DESA KUPA - KUPA ),0 / 0,,KUPA-KUPA,Kec. Tobelo Selatan,Kab. halmahera Utara,Prov. Maluku Utara,,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,34,19,15,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
270402,TK PELANGI KASIH PACA,https://dapo.kemdikbud.go.id/sekolah/9BC8A0DBAC6DA5E81E5F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5c785647-693b-439b-99cd-07270d095f7d,22 Feb 2023 00:27:52,,Kurikulum 2013,69916874,Swasta,TK,Lainnya,420.9.2/244/IZ.TK.028/201,2015-03-04,420.9.2/244/IZ.TK.028/201,2015-03-04,Tidak ada,BPD MALUKU,CABANG TOBELO,69916874 TK PELANGI KASIH,Bersedia Menerima,Kombinasi,Belum Bersertifikat,PLN,450,Tidak Ada,JLN. DESA PACA,/,,Paca,Kec. Tobelo Selatan,Kab. halmahera Utara,Prov. Maluku Utara,,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,48,29,19,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
270402,TK REHOBOTH GAMHOKU,https://dapo.kemdikbud.go.id/sekolah/8CC1675F218C599D0ADF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7e04002a-f530-44f1-ba78-721a8379b2c1,25 Mar 2023 19:07:16,B,Kurikulum 2013,69765898,Swasta,TK,Yayasan,,,420.9.2/1066/2012,,Tidak ada,BPD MALUKU,CABANG TOBELO,69765898 TK REHOBOT GAMHOKU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JLN. SD INP GAMHOKU ( DESA GAMHOKU ),1 / 2,,GAMHOKU,Kec. Tobelo Selatan,Kab. halmahera Utara,Prov. Maluku Utara,97762,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,62,29,33,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
270402,KB PAUD ANGGREK BULAN TP.PKK,https://dapo.kemdikbud.go.id/sekolah/B8B256B4B5E5A559C184,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/263ca9a6-5188-4de5-a024-93cc4b475242,17 Mar 2023 20:47:19,B,Kurikulum 2013,69765933,Swasta,KB,Yayasan,,,420.9.2/018/IZ/2011,,Tidak ada,BPD MALUKU,CABANG TOBELO,69765933 PAUD ANGGREK BULAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,400,Tidak Ada,JLN.BUKIT HAMENTE ( DESA PALE ),0 / 0,PALE,PALE,Kec. Tobelo Selatan,Kab. halmahera Utara,Prov. Maluku Utara,97762,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,39,26,13,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
270402,KB PAUD BPD HORIMOI,https://dapo.kemdikbud.go.id/sekolah/2DBD6CD07AE33EA76072,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d687e338-adaa-4c64-8f6c-b790d1eeccaa,06 Sep 2022 10:06:53,,Kurikulum 2013,70029628,Swasta,KB,Lainnya,503/003-1PSPNF-KB/DPMPTSP/VII/2021,2021-07-13,503/005-SPK-KB/DPMPTSP/VII/2021,2021-07-13,Tidak ada,,,,,,,,,,DESA LELEOTO,/,,Leleoto,Kec. Tobelo Selatan,Kab. halmahera Utara,Prov. Maluku Utara,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
270402,KB PAUD BURANJITA,https://dapo.kemdikbud.go.id/sekolah/258352ADC14B9DB89BCF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c7686771-f444-4513-941e-a0ab8dab2598,19 Feb 2023 16:10:03,C,Kurikulum 2013,69765931,Swasta,KB,Yayasan,,,420.9.2/249/IZ/2011,,Tidak ada,BPD MALUKU,CABANG TOBELO,69765931 PAUD BURANJITA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,400,Tidak Ada,JLN. SETAPAK PERLUASAN KAKARA BARU ( DESA KAKARA B ),0 / 0,Kakara B,Kakara B,Kec. Tobelo Selatan,Kab. halmahera Utara,Prov. Maluku Utara,97762,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,18,9,9,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
270402,KB PAUD EFRATA,https://dapo.kemdikbud.go.id/sekolah/7FDC5BA53DE2DFEA10C2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5c76b462-0495-487a-911e-43359c8793f4,,,,69765930,Swasta,KB,Yayasan,,,420.9.2/249/IZ/2011,,Tidak ada,BRI,cabang,PAUD EFRATA,,,,,,,JLN KAMPUNG ( DESA EFI - EFI ),0 / 0,,EFI EFI,Kec. Tobelo Selatan,Kab. halmahera Utara,Prov. Maluku Utara,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
