kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
021204,TK KALPATARU,https://dapo.kemdikbud.go.id/sekolah/A762FC62EEE9E7B5C34D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/742fc94b-f386-436a-bae8-e3e9182e7b18,01 Mar 2023 09:03:42,C,Kurikulum 2013,20262211,Swasta,TK,Yayasan,642.1/0903/Disdik,2007-07-16,421.1/4.9/PNFI/DISDIK/2015,2015-10-06,Tidak ada,BPD JABAR BANTEN,Kcp Cikatomas,20262211 TK KALPATARU,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Indosat IM3,Kp. Sempur,1 / 1,Sempur,Neglasari,Kec. Pancatengah,Kab. Tasikmalaya,Prov. Jawa Barat,46194,-7,108,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,39,16,23,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021204,TK KURNIA,https://dapo.kemdikbud.go.id/sekolah/8860EABA6DC8863D1BBC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6a63dd38-0cfa-415d-8b4b-928018de7b02,18 Mar 2023 11:53:09,B,Kurikulum 2013,20262215,Swasta,TK,Yayasan,681/TK/JB/II/1989,1989-02-22,421.1/9437/PAUDDIKMAS/Disdikbud/2023,2023-01-02,Tidak ada,BPD JABAR BANTEN,Kcp Cikatomas,20262215 TK KURNIA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Kp. Ciranca RT 04 RW 02,4 / 2,Ciranca,Tawang,Kec. Pancatengah,Kab. Tasikmalaya,Prov. Jawa Barat,46194,-7,108,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,27,8,19,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021204,TK LPMD NURUL IMAN,https://dapo.kemdikbud.go.id/sekolah/CB2754C139EFCBCC0536,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f0cd8a1a-8b18-40e9-bd4d-92a6787b5e33,23 Feb 2023 15:29:58,,Kurikulum 2013,20262238,Swasta,TK,Yayasan,6421/1379/Disdik,2006-06-15,421.1/9436/PAUDDIKMAS/Disdikbud/2023,2023-01-02,Tidak ada,BPD JABAR BANTEN,Kcp Cikatomas,20262238 TK LPMD NURUL IMAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Kp. Sukawangi,1 / 1,Kp.Sukawangi,Pangliaran,Kec. Pancatengah,Kab. Tasikmalaya,Prov. Jawa Barat,46194,-7,108,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,26,13,13,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021204,TK MEKARASIH,https://dapo.kemdikbud.go.id/sekolah/98246889EC9BA8FBC140,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/93eed014-a004-4a87-bde0-7acffe5943ab,14 Mar 2023 17:12:11,C,Kurikulum 2013,20262247,Swasta,TK,Yayasan,743/TK/VII/1989,1989-08-08,421.1/8097/PAUDDIKMAS/Disdikbud/2022,2022-01-03,H - Hiperaktif,BPD JABAR BANTEN,Kcp Cikatomas,20262247 TK MEKARASIH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Kp. Cibuntu,5 / 2,CIBUNTU,Cibuniasih,Kec. Pancatengah,Kab. Tasikmalaya,Prov. Jawa Barat,46194,-7,108,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,52,25,27,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021204,TK MUSTIKA,https://dapo.kemdikbud.go.id/sekolah/2462720063D6094C671D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/345a5ce1-238c-4c72-a08d-763f63e62e9f,17 Mar 2023 07:39:04,,Kurikulum 2013,20262255,Swasta,TK,Yayasan,420/1782/Disdikbud,2004-08-13,421.1/9434/PAUDDIKMAS/Disdikbud,2023-01-02,Tidak ada,BPD JABAR BANTEN,Kcp Cikatomas,20262255 TK MUSTIKA,Bersedia Menerima,Siang,Belum Bersertifikat,,450,Tidak Ada,Kp. Cibengang,17 / 6,Cibengang,Jayamukti,Kec. Pancatengah,Kab. Tasikmalaya,Prov. Jawa Barat,46194,-7,108,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,45,19,26,4,4,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021204,TK PGRI MANDIRI,https://dapo.kemdikbud.go.id/sekolah/AF4C35B33B668A13FD05,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fea15037-09e3-4a22-a99a-da5b0b9cf467,02 Mar 2023 22:52:30,,Kurikulum 2013,20262242,Swasta,TK,Yayasan,642.1/0508/Disdik/03,2003-07-23,421.1/9442/PAUDDIKMAS/Disdikbud/2023,2023-01-02,Tidak ada,BPD JABAR BANTEN,Kcp Cikatomas,20262242 TK PGRI MANDIRI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Kp. Saninten RT 05 RW 06,5 / 6,Bihbul,Tonjong,Kec. Pancatengah,Kab. Tasikmalaya,Prov. Jawa Barat,46194,-7,108,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,26,11,15,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021204,TK PGRI SARIASIH,https://dapo.kemdikbud.go.id/sekolah/FD963FCA310E8A6CF7F8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9ba505d3-ec28-41c5-9fba-a0a969eb4df1,17 Jan 2023 23:32:57,B,Kurikulum 2013,20262311,Swasta,TK,Yayasan,38/PPLPDasmenPGRI/kpt/R.05,2005-08-12,421.1/9441/PAUDDIKMAS/Disdikbud/2023,2023-01-02,Tidak ada,BPD JABAR BANTEN,Kcp Cikatomas,20262311 TK PGRI SARIASIH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Kp. Sindangsari RT 04 RW 01,4 / 1,Sindangsari,Pancawangi,Kec. Pancatengah,Kab. Tasikmalaya,Prov. Jawa Barat,46194,-7,108,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,26,12,14,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021204,TK PGRI TUNAS HARAPAN,https://dapo.kemdikbud.go.id/sekolah/A3101D87D0C8A7D41446,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2fc5b5c1-43ed-4c51-b523-9532119c3ab4,17 Mar 2023 10:35:55,,Kurikulum 2013,20262378,Swasta,TK,Yayasan,642.1/0509/DIsdik,2005-03-18,421.1/9440/PAUDDIKMAS/Disdikbud/2023,2023-01-02,Tidak ada,BPD JABAR BANTEN,Kcp Cikatomas,20262378 TK PGRI TUNAS HARAPAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Kp. Sindangjaya,2 / 1,SINDANGJAYA,Jayamukti,Kec. Pancatengah,Kab. Tasikmalaya,Prov. Jawa Barat,46194,-7,108,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,35,13,22,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021204,TK SEJAHTERA,https://dapo.kemdikbud.go.id/sekolah/1EB872FD7ACF44A2B7FC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/43468a60-7aff-4127-8c70-83eb210d5e2b,17 Mar 2023 10:38:50,,Kurikulum 2013,20262362,Swasta,TK,Yayasan,B74/B.P.D/1977 Maret 1980,1980-03-30,421.1/9435/PAUDDIKMAS/Disdikbud/2023,2023-01-02,Tidak ada,BPD JABAR BANTEN,Kcp Cikatomas,20262362 TK SEJAHTERA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Cibongas,2 / 1,Cibongas,Cibongas,Kec. Pancatengah,Kab. Tasikmalaya,Prov. Jawa Barat,46194,-5,114,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,27,15,12,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021204,AL-IKHLAS,https://dapo.kemdikbud.go.id/sekolah/0A0111FCC643E1903F82,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/498489c9-78bd-4ffe-ac87-5a001190db15,12 Oct 2022 11:32:33,C,Kurikulum 2013,69821572,Swasta,KB,Yayasan,149/PKBM-NA/11/07/2007,2007-07-02,421.9/1118-disdik/2008,2008-04-22,"H,I,K",BPD JABAR BANTEN,Kcp Cikatomas,69821572 AL IKHLAS,,,,,,,Kp. Mangguluwuk,25 / 9,Kp Mangguluwuk,Neglasari,Kec. Pancatengah,Kab. Tasikmalaya,Prov. Jawa Barat,46194,-7,108,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
