kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
052605,NURUL YAQIN,https://dapo.kemdikbud.go.id/sekolah/7314E79C9761A5EF2FE5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ab30cee3-e2e9-49b0-a9c9-296f868b0c97,17 Mar 2023 10:37:28,B,Kurikulum 2013,69791704,Swasta,TK,Yayasan,317,2022-03-11,421.9/2823/432.301/2022,2022-10-17,Tidak ada,BPD JAWA TIMUR,Cabang Pamekasan,69791704 NURUL YAQIN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Lainnya,JLN. MASJID NURUL YAQIN PAMEKASAN,/,BANYU URIP,Nylabu Laok,Kec. Pamekasan,Kab. Pamekasan,Prov. Jawa Timur,69351,-7,113,3,3,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,1,53,25,28,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052605,TK AISYIYAH BUSTANUL ATHFAL 1,https://dapo.kemdikbud.go.id/sekolah/5935B8E611A239152457,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3b988143-d60f-429b-af17-dfbcbb29787b,10 Mar 2023 17:45:22,B,Kurikulum 2013,20583923,Swasta,TK,Yayasan,411.33/271/432.302/2015,2015-05-18,841/4235/432.302/2015,2015-06-11,Tidak ada,BPD JAWA TIMUR,Pamekasan,20583923 TK AISYIYAH BUS ATF 1,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,XL (GSM),JL. SEGARA NO. 76,1 / 1,Jung Cang-Cang,Jungcangcang,Kec. Pamekasan,Kab. Pamekasan,Prov. Jawa Timur,69317,-7,113,3,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,39,20,19,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052605,TK AISYIYAH BUSTANUL ATHFAL IV,https://dapo.kemdikbud.go.id/sekolah/7F21FB56D0DAB420C279,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/33718eef-b699-4888-b150-1b049c4509cf,23 Jan 2023 07:36:30,A,Kurikulum 2013,20583952,Swasta,TK,Yayasan,411.33/224/432.412/2015,2015-05-11,841/4229/432.302/2015,2015-06-11,Tidak ada,BPD JAWA TIMUR,CABANG PAMEKASAN,20583952 TK AISYIYAH BUS AT IV,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Smartfren,JL. BHAYANGKARA,1 / 2,Timur,Laden,Kec. Pamekasan,Kab. Pamekasan,Prov. Jawa Timur,69317,-7,113,5,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,79,33,46,5.0,5,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052605,TK AL KHOIROT,https://dapo.kemdikbud.go.id/sekolah/EA3A14DB8F4A76361DC2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2c5c86ef-4c54-4e20-a411-48e2dde98de4,22 Mar 2023 21:09:10,,Kurikulum 2013,69899766,Swasta,TK,Yayasan,411.33/351/432.412/2014,2014-11-07,841/2873/432.302/2015,2015-05-04,Tidak ada,BPD JAWA TIMUR,Cabang Pamekasan,69899766 TK AL KHOIROT,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,450,Tidak Ada,DESA TEJA BARAT,3 / 3,MONTOR,Tejah Barat,Kec. Pamekasan,Kab. Pamekasan,Prov. Jawa Timur,69351,-7,113,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,15,4,11,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052605,TK AL-ATHFAL,https://dapo.kemdikbud.go.id/sekolah/3903EE81E78D15A2A3FE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c08f4122-e8a8-40a7-a3bd-82d29d013395,05 Feb 2023 12:19:48,B,Kurikulum 2013,20583954,Swasta,TK,Yayasan,411.33/269/432.412/2015,2015-05-18,841/4233/432.302/2015,2015-06-11,Tidak ada,BPD JAWA TIMUR,Cabang Pamekasan,20583954 TK AL ATHFAL,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,XL (Serat Optik),JL. TEJA,1 / 5,Sembung,Tejah Timur,Kec. Pamekasan,Kab. Pamekasan,Prov. Jawa Timur,69351,-7,113,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,18,13,5,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052605,TK AL-AZHAR,https://dapo.kemdikbud.go.id/sekolah/B8424C48FC54B723F116,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ffce7ddc-f315-4fb6-b303-7805636afa61,17 Feb 2023 10:22:47,B,Kurikulum 2013,20583929,Swasta,TK,Yayasan,841/5422/441.302/2004,2015-03-26,TK/420/0066/432.316/III/2022,2015-04-30,Tidak ada,BPD JAWA TIMUR,Cabang Pamekasan,20583929 TK AL AZHAR,Bersedia Menerima,Pagi,9001,PLN,1300,XL (GSM),DUSUN PANGGUNG,1 / 4,Panggung,Kowel,Kec. Pamekasan,Kab. Pamekasan,Prov. Jawa Timur,69351,-7,113,6,6,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,1,89,51,38,7.0,7,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052605,TK AL-GHAZALI I,https://dapo.kemdikbud.go.id/sekolah/60A73BB23611BFDE2CF8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/10fbc465-5d34-4ce5-b2b4-f87f66138119,01 Mar 2023 20:04:19,B,Kurikulum 2013,20583928,Swasta,TK,Yayasan,411.33/141/432.412/2015,2015-03-26,841/2775/432.302/2015,2015-04-30,Tidak ada,BPD JAWA TIMUR,Cabang Pamekasan,20583928 TK AL GHAZALI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Lainnya (Serat Optik),JL. RAYA NYALARAN NO. I,1 / 5,,Kolpajung,Kec. Pamekasan,Kab. Pamekasan,Prov. Jawa Timur,69313,0,0,2,2,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,36,23,13,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052605,TK AL-HIDAYAH,https://dapo.kemdikbud.go.id/sekolah/3EDD17E2CEF300E71284,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/62baa8e9-502b-43a5-acd0-569b98de562e,23 Jan 2023 09:09:11,B,Kurikulum 2013,20583930,Swasta,TK,Yayasan,411.33/190/432.412/2015,2015-05-04,841/3391/432.302/2015,2015-05-20,Tidak ada,BPD JAWA TIMUR,CABANG PAMEKASAN,20583930 TK AL HIDAYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JL. KOWEL JAYA GG. 2,/,KOWEL,Kowel,Kec. Pamekasan,Kab. Pamekasan,Prov. Jawa Timur,69317,-5,114,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,22,11,11,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052605,TK AL-ISLAMIYAH,https://dapo.kemdikbud.go.id/sekolah/72B660E78BAEB423E842,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b13cd526-e010-4a4e-b7a2-d90d639c664e,10 Feb 2023 17:05:17,,Kurikulum 2013,20583956,Swasta,TK,Yayasan,841/64/441.302/2004,2004-01-06,411.33/268/432.412/2015,2015-05-18,Tidak ada,BPD JAWA TIMUR,Pamekasan,20583956 TK AL ISLAMIYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,XL (GSM),DESA TEJA BARAT,2 / 1,Tengnga,Tejah Barat,Kec. Pamekasan,Kab. Pamekasan,Prov. Jawa Timur,69351,-7,113,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,23,12,11,2.0,2,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1,0.0,0,0.0,0,1.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052605,TK AL-QUR`AN MATSARATUL HUDA,https://dapo.kemdikbud.go.id/sekolah/B9F5A4D875A21B211931,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9310a35e-7bc4-4d9e-b36a-43e6a2d4b995,06 Mar 2023 08:16:04,B,Kurikulum 2013,20583937,Swasta,TK,Yayasan,061/SK/A.1/V/1995,1995-05-27,TK/420/0005/432.316/IV/2021,2021-04-04,Tidak ada,BPD JAWA TIMUR,CABANG PAMEKASAN,20583937 TK ALQURAN MTSRTUL HD,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Axis,JL. KANGENAN GG. PESANTREN,1 / 1,Dusun Taman,Panempan,Kec. Pamekasan,Kab. Pamekasan,Prov. Jawa Timur,69317,0,0,7,10,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,2,109,65,44,7.0,7,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,1.0,1,2.0,2,1.0,1,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
