kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
090109,TK AINUL ZAHROH,https://dapo.kemdikbud.go.id/sekolah/B277F0DDEE2812D09B6B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/52014bc3-f50a-4380-a995-cfd8142440b7,07 Feb 2023 10:10:00,,Kurikulum 2013,69952999,Swasta,TK,Yayasan,420/ P dan K- PAUDNI/5646,2016-06-07,420/ P dan K- PAUDNI/5646,2016-06-07,Tidak ada,BPD RIAU KEPRI SYARI,CAPEM LIPAT KAIN,69952999 TK AINUL ZAHROH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Tidak Ada,Tanjung Karang,1 / 1,Dusun I Tanjung Karang,Tanjung Karang,Kec. Kampar Kiri Hulu,Kab. Kampar,Prov. Riau,28471,-5,114,2,3,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,18,12,6,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
090109,TK AL-BAROKAH,https://dapo.kemdikbud.go.id/sekolah/7713FF59F27925EB53A7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/667076c3-212c-4222-a986-2e46f6548d50,22 Aug 2021 18:05:16,C,Kurikulum 2013,69939753,Swasta,TK,Yayasan,420/P dan K-PAUDNI/2206,2016-03-08,420/P dan K-PAUDNI/2206,2016-03-08,Tidak ada,BPD RIAU KEPRI SYARI,CAPEM LIPAT KAIN,69939753 TK AL BAROKAH,,,,,,,Ds. Kota Lama,1 / 1,Kota Lama,Kota Lama,Kec. Kampar Kiri Hulu,Kab. Kampar,Prov. Riau,28471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
090109,TK KASIH BUNDA,https://dapo.kemdikbud.go.id/sekolah/53F52EB2B16F939C6660,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/215a706d-b5c5-46f8-9de5-f33db36268a8,09 Mar 2023 11:22:47,,Kurikulum 2013,69949905,Swasta,TK,Yayasan,420/ P dan K- PAUDNI/5641,2016-06-07,420/ P dan K- PAUDNI/5641,2016-06-07,Tidak ada,BPD RIAU KEPRI SYARI,CAPEM LIPAT KAIN,69949905 TK KASIH BUNDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Tanjung Belit Selatan,2 / 2,Dusun IV Sialang,Tanjung Belit Selatan,Kec. Kampar Kiri Hulu,Kab. Kampar,Prov. Riau,28471,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,24,15,9,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
090109,TK MEKAR,https://dapo.kemdikbud.go.id/sekolah/D974D2E2B9210C7CD3FF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/904a7279-6c87-45d5-b621-51435d99a7b6,04 Mar 2023 22:47:37,,Kurikulum 2013,69952458,Swasta,TK,Yayasan,420/ P dan K- PAUDNI/5637,2016-06-07,420/ P dan K- PAUDNI/5637,2016-06-07,Tidak ada,BPD RIAU KEPRI SYARI,CAPEM LIPAT KAIN,69952458 TK MEKAR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkom Speedy,Danau Sontul,1 / 2,DUSUN II,Danau Sontul,Kec. Kampar Kiri Hulu,Kab. Kampar,Prov. Riau,28471,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,15,11,4,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
090109,TK PERMATA BUNDA,https://dapo.kemdikbud.go.id/sekolah/59B6898E38E4ACD2588B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5602a7c8-dee1-4112-afdc-a144d73fda78,29 Aug 2022 18:55:14,,Kurikulum 2013,69952985,Swasta,TK,Lainnya,420/ P dan K- PAUDNI/5644,2016-06-07,420/ P dan K- PAUDNI/5644,2016-06-07,J - Bakat Istimewa,BPD RIAU KEPRI SYARI,CAPEM LIPAT KAIN,69952985 TK PERMATA BUNDA,,,,,,,Aur Kuning,1 / 2,Dusun i Aur Kuning,Aur Kuning,Kec. Kampar Kiri Hulu,Kab. Kampar,Prov. Riau,28471,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
090109,TK PERTIWI BATU DINDING,https://dapo.kemdikbud.go.id/sekolah/FD03B622C74745E2794D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bc6bb82c-c8af-4399-94ea-dc9864088478,18 Feb 2023 11:41:46,,Kurikulum 2013,69952998,Swasta,TK,Yayasan,420/ P dan K- PAUDNI/5642,2016-06-07,420/ P dan K- PAUDNI/5642,2016-06-07,Tidak ada,BPD RIAU KEPRI SYARI,CAPEM LIPAT KAIN,69952998 TK PERTIWI BATU DINDING,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Tidak Ada,Tanjung Belit,1 / 2,III,Tanjung Belit,Kec. Kampar Kiri Hulu,Kab. Kampar,Prov. Riau,28471,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,21,9,12,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
090109,TK PKK GEMA,https://dapo.kemdikbud.go.id/sekolah/137F99DB6B6872DA7D7F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/46e80ba3-d981-4541-a89b-37ba4901c414,17 Jan 2023 20:34:19,C,Kurikulum 2013,10496326,Swasta,TK,Yayasan,420/Dikpora BP/2010/1266,2002-01-01,420/Dikpora-PAUDNI/15377,2002-01-01,Tidak ada,BPD RIAU KEPRI SYARI,CAPEM LIPAT KAIN,10496326 TK PKK GEMA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,XL (GSM),DUSUN III GEMA,1 / 2,Dusun III,Gema,Kec. Kampar Kiri Hulu,Kab. Kampar,Prov. Riau,28471,0,101,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,33,19,14,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
090109,TK RAHMAT ILAHI,https://dapo.kemdikbud.go.id/sekolah/A8319D7EDD8AFAD56FC9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7d0ac0c9-0448-4ea5-8f89-4ad9d5bce8b3,29 Aug 2022 21:46:57,,Kurikulum 2013,69952996,Swasta,TK,Yayasan,420/ P dan K- PAUDNI/5638,2016-06-07,420/ P dan K- PAUDNI/5638,2016-06-07,Tidak ada,BPD RIAU KEPRI SYARI,CAPEM LIPAT KAIN,69952996 TK RAHMAT ILAHI,,,,,,,Tanjung Beringin,2 / 1,IV BINA BARU,Tanjung Beringin,Kec. Kampar Kiri Hulu,Kab. Kampar,Prov. Riau,28471,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
090109,TK TUNAS HARAPAN,https://dapo.kemdikbud.go.id/sekolah/143861D77FE30EF6E1E4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a1c1ee68-b036-42da-b108-11dd30d12e45,07 Mar 2023 08:37:17,,Kurikulum 2013,69952994,Swasta,TK,Yayasan,420/ P dan K- PAUDNI/5643,2016-06-07,420/ P dan K- PAUDNI/5643,2016-06-07,Tidak ada,BPD RIAU KEPRI SYARI,CAPEM LIPAT KAIN,69952994 TK TUNAS HARAPAN,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Telkomsel Flash,Bukit Betung,1 / 1,BUKIT BETUNG,Bukit Betung,Kec. Kampar Kiri Hulu,Kab. Kampar,Prov. Riau,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,13,7,6,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
090109,KB AINUL ZAHROH,https://dapo.kemdikbud.go.id/sekolah/F0F4FDE1B5274AFC72BD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cf660cad-d0fc-4f20-a5b6-a2ae0f0b65e9,,,,69894067,Swasta,KB,Yayasan,420/PdanK-PAUDNI/9744,2014-09-15,420/PdanK-PAUDNI/9744,2014-09-15,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,Ds. Tanjung Karang,/,,Tanjung Karang,Kec. Kampar Kiri Hulu,Kab. Kampar,Prov. Riau,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,
